predicted_val,true_val
[0.5264635],1
[0.22131658],0
[0.15262572],1
[0.30873013],0
[0.532799],1
[0.54759294],0
[0.17163455],1
[0.31212533],0
[0.40635133],0
[0.21531124],1
[0.13412987],0
[0.5652077],1
[0.24288948],1
[0.23425552],1
[0.44268808],0
[0.60405695],1
[0.34479263],1
[0.16663168],0
[0.54060453],0
[0.37045705],0
[0.5695457],1
[0.60943407],0
[0.21097668],1
[0.58847034],1
[0.69893336],0
[0.14240703],0
[0.20330271],0
[0.4216978],0
[0.17097788],0
[0.32185677],0
[0.05455435],0
[0.33772212],0
[0.03549363],0
[0.38087958],0
[0.58793694],1
[0.28844893],0
[0.20460634],1
[0.43582687],1
[0.545646],1
[0.53099924],0
[0.2407054],0
[0.43165433],1
[0.4328347],0
[0.5375436],1
[0.26334918],1
[0.6074298],1
[0.24302118],1
[0.6109396],0
[0.5963335],1
[0.64085585],0
[0.21983568],1
[0.24906285],0
[0.27322814],0
[0.11834978],1
[0.19775356],0
[0.2227809],1
[0.27861348],0
[0.45243153],0
[0.19448473],0
[0.2669195],0
[0.38659093],0
[0.18276438],0
[0.538014],0
[0.15226302],0
[0.10309453],0
[0.10273555],0
[0.19074675],0
[0.1272677],1
[0.21522692],1
[0.63054043],0
[0.16685736],0
[0.5679192],0
[0.1615305],0
[0.34720024],0
[0.24593966],1
[0.04668751],0
[0.22362785],0
[0.4819719],0
[0.23500003],1
[0.5731988],0
[0.47931835],1
[0.24722059],0
[0.5754991],0
[0.49401402],1
[0.13426016],1
[0.5725217],0
[0.46690118],0
[0.3182715],0
[0.27405336],0
[0.44613695],0
[0.07465149],0
[0.5518568],1
[0.02478156],0
[0.46319962],1
[0.1270867],0
[0.6913126],0
[0.30057424],0
[0.43721992],0
[0.04664662],0
[0.5682644],0
[0.5875161],0
[0.19882756],0
[0.5058912],1
[0.4927591],0
[0.06500052],0
[0.68973476],1
[0.57449293],1
[0.09625664],0
[0.13448916],1
[0.6241363],1
[0.05272764],0
[0.05610967],0
[0.42666173],1
[0.17119725],0
[0.17859691],0
[0.14494167],0
[0.12183833],0
[0.16547413],0
[0.18545398],0
[0.44537586],0
[0.5936079],1
[0.59436816],1
[0.3480564],1
[0.5573181],0
[0.71689993],1
[0.2743996],0
[0.5142924],0
[0.321905],0
[0.31209254],0
[0.56946003],1
[0.5819491],1
[0.47746286],0
[0.2972166],0
[0.20723307],1
[0.52575],1
[0.40049833],0
[0.35856953],1
[0.14371805],0
[0.5150095],0
[0.18469512],0
[0.17567931],0
[0.22037394],0
[0.30270728],0
[0.39612353],0
[0.40345582],1
[0.20026742],0
[0.5443235],1
[0.09364627],0
[0.522911],1
[0.61185324],0
[0.1874532],1
[0.69995546],1
[0.38848954],0
[0.17142607],1
[0.17918544],1
[0.2803248],0
[0.53922385],0
[0.314771],1
[0.16196676],0
[0.64926493],1
[0.57440054],1
[0.463004],1
[0.31671885],0
[0.62526083],0
[0.62781423],1
[0.24057683],0
[0.5072543],1
[0.21236677],0
[0.2679438],1
[0.18743064],0
[0.501174],1
[0.6575787],0
[0.3140041],1
[0.38157636],0
[0.11409653],0
[0.54896104],1
[0.33313766],1
[0.31626981],0
[0.11449523],1
[0.15891722],0
[0.40248954],1
[0.49194953],1
[0.11643178],0
[0.11349723],0
[0.4512172],0
[0.55840635],0
[0.34321257],1
[0.5700245],0
[0.36861363],1
[0.5495679],1
[0.5443824],1
[0.59846795],0
[0.55145544],1
[0.35871312],0
[0.7018539],0
[0.33179447],1
[0.386099],1
[0.16189595],0
[0.550868],0
[0.3644761],0
[0.43557146],0
[0.6272808],1
[0.19673109],0
[0.23381878],0
[0.22305381],0
[0.194889],1
[0.43869925],1
[0.17888324],0
[0.69628096],1
[0.56358933],1
[0.6078987],0
[0.60143507],1
[0.12745038],0
[0.30785388],0
[0.4286916],0
[0.22852592],1
[0.39142308],1
[0.6186489],1
[0.37716997],0
[0.22397439],1
[0.13221464],1
[0.4205306],1
[0.6442746],1
[0.06867615],0
[0.30848953],1
[0.20998912],0
[0.31436667],0
[0.0748105],0
[0.09417357],0
[0.22715889],0
[0.53449345],0
[0.21290256],0
[0.10135592],0
[0.15226893],0
[0.02478156],0
[0.42428276],0
[0.6554813],1
[0.23832431],0
[0.11949679],0
[0.6088019],1
[0.5668989],0
[0.3629679],1
[0.02478156],0
[0.1338389],0
[0.48093155],0
[0.41777638],0
[0.49629188],1
[0.49379772],1
[0.5518869],1
[0.3691546],1
