predicted_val,true_val
[0.48213604],1
[0.22746904],0
[0.10999603],1
[0.35654336],0
[0.3279004],1
[0.5211359],0
[0.15770182],1
[0.24866676],0
[0.4090122],0
[0.20983233],1
[0.1383662],0
[0.5284983],1
[0.17239045],1
[0.38691393],1
[0.42816862],0
[0.7712841],1
[0.31342056],1
[0.16795817],0
[0.5318914],0
[0.47871122],0
[0.5662128],1
[0.58192134],0
[0.24991989],1
[0.6405079],1
[0.50036526],0
[0.14469787],0
[0.15379512],0
[0.41475517],0
[0.19523469],0
[0.39205617],0
[0.1539321],0
[0.36153528],0
[0.10656401],0
[0.36389193],0
[0.65987986],1
[0.2659011],0
[0.30531976],1
[0.4434037],1
[0.66547865],1
[0.5368984],0
[0.24779482],0
[0.43041477],1
[0.44184083],0
[0.6549806],1
[0.36655924],1
[0.85699856],1
[0.28695142],1
[0.6630167],0
[0.6239832],1
[0.6463311],0
[0.24322869],1
[0.21952742],0
[0.2000122],0
[0.1463564],1
[0.20924836],0
[0.24715748],1
[0.26919267],0
[0.5227477],0
[0.13442227],0
[0.27583233],0
[0.5186619],0
[0.15389171],0
[0.33807367],0
[0.11438655],0
[0.08371279],0
[0.10700112],0
[0.10399205],0
[0.13802294],1
[0.32256404],1
[0.6408491],0
[0.33781427],0
[0.3749773],0
[0.14382386],0
[0.38058713],0
[0.35400012],1
[0.01400795],0
[0.21900034],0
[0.41265965],0
[0.24492908],1
[0.5419007],0
[0.84894913],1
[0.27730602],0
[0.40591097],0
[0.4586106],1
[0.16036315],1
[0.652661],0
[0.41512057],0
[0.17743699],0
[0.43258792],0
[0.6378994],0
[0.10529833],0
[0.5822825],1
[0.09800035],0
[0.5890818],1
[0.22232081],0
[0.6183087],0
[0.35885918],0
[0.4900705],0
[0.11684261],0
[0.5502918],0
[0.59052265],0
[0.19286573],0
[0.4932463],1
[0.45032263],0
[0.09334304],0
[0.83472085],1
[0.43586355],1
[0.15015922],0
[0.1349634],1
[0.642859],1
[0.04160789],0
[0.03022851],0
[0.49503624],1
[0.13704148],0
[0.25711527],0
[0.1849733],0
[0.21132605],0
[0.24342103],0
[0.1513264],0
[0.22390318],0
[0.522426],1
[0.5957163],1
[0.32266],1
[0.62269306],0
[0.7319796],1
[0.2602139],0
[0.5674061],0
[0.18858695],0
[0.37657154],0
[0.39377716],1
[0.6607573],1
[0.46137634],0
[0.38838348],0
[0.10934994],1
[0.57277757],1
[0.16016479],0
[0.4017886],1
[0.15046133],0
[0.2218753],0
[0.152632],0
[0.13267954],0
[0.1743778],0
[0.23616949],0
[0.5375255],0
[0.5685477],1
[0.11017203],0
[0.5394856],1
[0.22436114],0
[0.49701515],1
[0.5413548],0
[0.16946633],1
[0.7320095],1
[0.34880376],0
[0.2966771],1
[0.14010462],1
[0.29310295],0
[0.33835247],0
[0.28373322],1
[0.17851943],0
[0.74064165],1
[0.43339035],1
[0.6129677],1
[0.33282357],0
[0.6135687],0
[0.58246034],1
[0.43009818],0
[0.53907925],1
[0.18955685],0
[0.3735107],1
[0.12861064],0
[0.5380091],1
[0.7493612],0
[0.37339205],1
[0.39642116],0
[0.37855476],0
[0.6567443],1
[0.31607068],1
[0.33187854],0
[0.16709441],1
[0.24845947],0
[0.64929324],1
[0.5614772],1
[0.13490938],0
[0.15327683],0
[0.50446945],0
[0.5131051],0
[0.41272405],1
[0.7112202],0
[0.44644448],1
[0.641396],1
[0.56248415],1
[0.66242695],0
[0.59482056],1
[0.34902906],0
[0.68303186],0
[0.27886555],1
[0.40229496],1
[0.12731639],0
[0.614687],0
[0.3602432],0
[0.49904445],0
[0.6687262],1
[0.19388498],0
[0.17034048],0
[0.2477142],0
[0.30939597],1
[0.44205886],1
[0.14326425],0
[0.6971275],1
[0.56935066],1
[0.566392],0
[0.8245033],1
[0.16773765],0
[0.15298979],0
[0.37056607],0
[0.3025858],1
[0.2919127],1
[0.75513947],1
[0.2244693],0
[0.22415672],1
[0.13838501],1
[0.41618446],1
[0.8022511],1
[0.17793831],0
[0.38971883],1
[0.3670873],0
[0.23320107],0
[0.15810145],0
[0.20466389],0
[0.22331999],0
[0.6280132],0
[0.1748793],0
[0.15867822],0
[0.14505936],0
[0.09800035],0
[0.65088534],0
[0.83588064],1
[0.4213565],0
[0.10834382],0
[0.6046964],1
[0.511608],0
[0.6675244],1
[0.09800035],0
[0.19901724],0
[0.35700625],0
[0.43062767],0
[0.4386647],1
[0.5453263],1
[0.6319477],1
[0.5479716],1
[0.3976994],0
[0.4765721],0
[0.36406058],0
[0.5607919],0
[0.23515782],1
[0.14317434],0
[0.85134995],1
[0.19052325],0
[0.21701488],0
[0.3757875],0
[0.6183211],1
[0.24496242],0
[0.49327394],0
[0.5460529],1
[0.6591521],0
[0.43553337],1
[0.12624958],0
[0.10834973],0
[0.17028368],0
[0.25354093],0
[0.37601656],0
[0.5161552],1
[0.34981978],1
[0.13736844],0
[0.09800035],0
[0.153356],0
[0.36539543],0
[0.6211032],1
[0.26668313],0
[0.1356075],1
[0.46999806],1
[0.36921254],0
[0.17065734],0
[0.285946],0
[0.5240037],0
[0.3172778],1
[0.259985],0
[0.27168274],0
[0.15097912],0
[0.28327867],0
[0.12966192],0
[0.65303004],1
[0.6955018],1
[0.38687652],0
[0.36932522],1
[0.1126411],0
[0.33270618],1
[0.53347003],0
[0.73432815],1
[0.4248657],0
[0.15180343],1
[0.6545845],0
[0.32002866],0
[0.08488204],0
[0.15429063],0
[0.45747977],0
[0.16152579],0
[0.48267347],1
[0.62075245],1
[0.4821502],1
[0.48674285],0
[0.18046658],1
[0.6339271],1
[0.5800813],1
[0.5456152],1
[0.23473799],0
[0.09769167],0
[0.43261343],1
[0.13358036],1
[0.65221095],1
[0.7125558],0
[0.13441718],0
[0.25641987],0
[0.5736098],1
[0.49803734],1
[0.27025992],0
[0.3424275],0
[0.16189773],0
[0.47484076],0
[0.43664196],0
[0.31812477],1
[0.7049146],1
[0.60149825],1
[0.7229669],0
[0.14623801],0
[0.48757234],1
[0.1577224],0
[0.18504058],0
[0.39406505],1
[0.45498073],0
[0.18621604],1
[0.27068275],0
[0.14795132],0
[0.48360625],0
[0.38658577],1
[0.2606586],0
[0.31912845],0
[0.12536119],1
[0.21139129],1
[0.19432087],0
[0.45242983],1
[0.10949299],1
[0.5747957],1
[0.34705785],1
[0.43028608],1
[0.734679],1
[0.261903],0
[0.13436039],0
[0.6482167],1
[0.43654308],0
[0.2121306],0
[0.5317993],1
[0.43464524],1
[0.20627555],0
[0.2767096],1
[0.13946857],0
[0.35008565],1
[0.20379736],0
[0.7703698],1
[0.6103698],0
[0.14141218],0
[0.23553824],0
[0.31868377],0
[0.54601854],1
[0.56295013],1
[0.1634458],0
[0.21692604],0
[0.40318882],1
[0.07906657],0
[0.5375326],0
[0.7241726],0
[0.6982837],1
[0.13322262],0
[0.59171224],0
[0.26349646],0
[0.6297357],0
[0.32276213],0
[0.58193964],1
[0.24823356],0
[0.35352352],1
[0.09800035],0
[0.19597615],0
[0.77999574],0
[0.1413268],0
[0.3815664],0
[0.30216023],0
[0.3078062],1
[0.20141004],1
[0.59268856],1
[0.20228758],1
[0.46964052],0
[0.26760626],0
[0.37475094],0
[0.7048428],1
[0.18410683],0
[0.846995],1
[0.6013953],0
[0.09747802],0
[0.20444952],0
[0.16693135],0
[0.29305798],0
[0.47656557],1
[0.2625449],1
[0.5545949],0
[0.79382133],1
[0.7161385],1
[0.12889688],0
[0.6150711],1
[0.51937234],1
[0.5245445],0
[0.20134288],0
[0.15057151],0
[0.16374847],1
[0.39081886],1
[0.48157805],1
[0.26388636],0
[0.27922],0
[0.15041511],1
[0.6913504],1
[0.2274859],0
[0.29304928],0
[0.16155274],0
[0.4657143],0
[0.7170857],1
[0.24380428],1
[0.37899667],0
[0.6874806],1
[0.02765119],0
[0.6881438],1
[0.12704745],0
[0.55510265],1
[0.81101257],1
[0.46877286],0
[0.34308296],0
[0.28332877],0
[0.49078897],0
[0.18833481],0
[0.18150687],0
[0.10289135],0
[0.23499012],1
[0.19891684],0
[0.1347988],0
[0.39226106],1
[0.33629423],1
[0.5318715],0
[0.6740227],1
[0.6307433],0
[0.1803197],0
[0.2829841],0
[0.38263175],0
[0.3431476],0
[0.3443065],0
[0.4182531],0
[0.6326774],1
[0.5609684],0
[0.17574415],0
[0.24860385],0
[0.68574584],1
[0.23690805],1
[0.2565056],0
[0.32904255],0
[0.29299277],0
[0.5585128],1
[0.23429549],0
[0.14992276],0
[0.36953205],0
[0.10725064],0
[0.14481011],0
[0.42661476],1
[0.21076545],0
[0.37567824],1
[0.39894834],0
[0.14925024],0
[0.26735783],0
[0.34463865],0
[0.5810762],0
[0.3245076],0
[0.23481132],0
[0.2928444],1
[0.25465888],0
[0.22887121],0
[0.62665975],0
[0.7048757],1
[0.14857702],0
[0.09784854],0
[0.549933],0
[0.17693287],0
[0.17612453],0
[0.14429288],0
[0.20813446],0
[0.58868265],1
[0.2625499],0
[0.66497386],1
[0.1192764],0
[0.5730546],1
[0.22071762],0
[0.39216575],1
[0.4496295],1
[0.31897733],1
[0.30315438],1
[0.6336768],1
[0.6367389],1
[0.18457216],0
[0.11028922],0
[0.19760238],0
[0.34114125],0
[0.09800035],0
[0.5575359],0
[0.20786032],0
[0.7605986],1
[0.15026808],0
[0.36392847],0
[0.7084157],1
[0.6489438],1
[0.42190826],0
[0.37733734],0
[0.255371],0
[0.6490359],1
[0.24320014],0
[0.5033557],0
[0.37367934],1
[0.5268208],0
[0.70721644],0
[0.16418546],0
[0.19916946],0
[0.12571386],0
[0.43218437],0
[0.47848415],0
[0.23444031],0
[0.14951551],0
[0.14734884],0
[0.14310841],0
[0.7164015],1
[0.54672164],1
[0.15564175],1
[0.15823767],0
[0.41994298],0
[0.18860236],0
[0.22702792],0
[0.1932885],1
[0.38345826],0
[0.29251742],0
[0.6143986],1
[0.3441755],0
[0.460065],0
[0.2525752],0
[0.23111191],0
[0.31884897],0
[0.3105935],1
[0.3271461],0
[0.62541485],1
[0.50177836],0
[0.67077845],1
[0.76984584],1
[0.6335841],0
[0.33040613],1
[0.31947938],1
[0.2650673],0
[0.22693473],0
[0.67390335],0
[0.14894913],0
[0.36701372],0
[0.28853983],0
[0.44607243],1
[0.20504844],0
[0.7097629],0
[0.27584708],1
[0.6906011],1
[0.23355763],0
[0.46625996],1
[0.3343312],0
[0.17495294],0
[0.16779417],0
[0.415883],0
[0.45104554],0
[0.13504726],0
[0.25767562],1
[0.62193984],0
[0.44296187],1
[0.12844124],0
[0.44682297],0
[0.16333021],0
[0.13489282],0
[0.12150431],1
[0.8063551],1
[0.5194623],1
[0.4097913],1
[0.29021212],0
[0.15153563],0
[0.33905476],1
[0.6700013],1
[0.05760485],0
[0.26791823],0
[0.15849079],0
[0.1479037],0
[0.39764202],1
[0.21915312],0
[0.513538],0
[0.15357375],0
[0.53168684],0
[0.6289627],1
[0.69730216],1
[0.60559785],1
[0.22483215],1
[0.5388741],0
[0.8618221],1
[0.24022812],0
[0.18840322],1
[0.52125174],1
[0.24680609],0
[0.3446058],1
[0.6109815],0
[0.31176826],1
[0.5425819],0
[0.09800035],0
[0.2097041],0
[0.57044256],1
[0.68933654],0
[0.27112058],0
[0.43248564],1
[0.28827018],0
[0.6222129],1
[0.60283136],1
[0.29558024],0
[0.59013546],0
[0.18720384],1
[0.36595622],0
[0.30068523],0
[0.527222],0
[0.47523788],0
[0.2559605],0
[0.64778364],1
[0.2095296],1
[0.4304908],0
[0.40732905],0
[0.4458546],1
[0.27034825],0
[0.38081703],1
[0.17218551],0
[0.2278637],1
[0.23147835],0
[0.7428829],1
[0.12531212],0
[0.7492633],1
[0.4901097],0
[0.55655444],0
[0.73561496],1
[0.3506073],1
[0.33257493],0
[0.17854789],0
[0.16792618],0
[0.70645475],0
[0.39664865],1
[0.14891022],0
[0.19979408],0
[0.15335523],0
[0.4592612],0
[0.18883717],0
[0.2575994],0
[0.3872209],0
[0.23351781],0
[0.35640132],0
[0.22514594],0
[0.20216551],1
[0.53785264],1
[0.4346683],1
[0.39747438],0
[0.27620634],0
[0.20397808],0
[0.67854166],1
[0.28406537],1
[0.14501472],0
[0.18255097],0
[0.65640503],0
[0.45042625],1
[0.25238818],0
[0.39549154],1
[0.32729796],0
[0.29905808],0
[0.233268],0
[0.20692357],0
[0.11896674],0
[0.20611742],0
[0.2662626],0
[0.6257531],1
[0.20299847],0
[0.82200813],1
[0.297056],0
[0.19486143],0
[0.39014024],0
[0.14393398],0
[0.42127758],0
[0.43956882],1
[0.3208744],0
[0.27092683],0
[0.62165976],1
[0.41001594],0
[0.19832794],0
[0.25600386],0
[0.1972417],0
[0.39491946],1
[0.37335882],0
[0.4631143],0
[0.7830634],1
[0.6133539],1
[0.8640663],1
[0.38669246],0
[0.9071582],1
[0.43368924],1
[0.45107317],0
[0.11445754],0
[0.7830072],0
[0.19250375],0
[0.15719888],0
[0.5793923],1
[0.77613413],1
[0.3519322],0
[0.07801318],1
[0.14742619],0
[0.24496096],1
[0.20759445],0
[0.4458389],0
[0.4607509],1
[0.12095901],0
[0.1972818],0
[0.5685543],0
[0.7126406],1
[0.29510507],0
[0.17532547],0
[0.5332634],0
[0.55348885],0
[0.27448547],0
[0.1573461],0
[0.3772874],0
[0.19280896],0
[0.28626668],0
[0.4685073],0
[0.15119867],0
[0.3301477],0
[0.1229408],0
[0.08225753],0
[0.66810805],1
[0.6413098],1
[0.5316096],0
[0.27177387],0
[0.54915905],1
[0.47747633],1
[0.4005705],1
[0.4051379],1
[0.76246274],1
[0.5911599],1
[0.3342565],1
[0.30435058],0
[0.6576744],0
[0.11409096],0
[0.26030713],1
[0.21225078],0
[0.63027513],1
[0.19071189],1
[0.21163961],0
[0.13137488],0
[0.50732815],0
[0.10276267],0
[0.13963415],0
[0.2795503],0
[0.25763282],0
[0.19393928],0
[0.15600568],0
[0.62615937],1
[0.68492395],1
[0.3113667],0
[0.15105475],0
[0.72922194],1
[0.65678823],1
[0.20396174],0
[0.148521],1
[0.5582906],0
[0.12845121],0
[0.4420677],1
[0.51755387],1
[0.43610096],0
[0.3666685],1
[0.6369561],0
[0.34138313],1
[0.13674344],0
[0.5759424],0
[0.42925668],1
[0.7382844],1
[0.13363181],0
[0.28809524],0
[0.34313458],0
[0.18933903],0
[0.6178387],1
[0.41635776],0
[0.54318655],1
[0.55092794],0
[0.15567878],0
[0.42600805],0
[0.4408257],0
[0.52136517],0
[0.12938552],0
[0.41840857],0
[0.7735677],0
[0.3220005],0
[0.43769342],0
[0.22442599],1
[0.55698115],1
[0.61484456],0
[0.34982023],0
[0.5909339],0
[0.30015013],0
[0.2511172],0
[0.11979148],0
[0.4246522],1
[0.11126336],0
[0.2882845],0
[0.1845563],0
[0.63314193],1
[0.1503915],0
[0.72225296],1
[0.4985719],1
[0.2058121],1
[0.22024895],0
[0.23630162],0
[0.1778208],0
[0.30179366],0
[0.39066768],0
[0.10299354],0
[0.1181346],0
[0.29480785],0
[0.5191803],0
[0.2369598],0
[0.26992902],0
[0.3366944],0
[0.18950619],0
[0.4700641],0
[0.35690668],0
[0.25669265],0
[0.18269804],0
[0.4110153],0
[0.37233102],0
[0.25189993],0
[0.33709866],0
[0.22738193],0
[0.40589902],0
[0.10457741],0
[0.6210625],0
[0.41082862],0
[0.32597384],0
