predicted_test,true_test
[0.03375215],0
[0.2638927],1
[0.08802825],0
[0.13408452],0
[0.22714925],0
[0.396662],1
[0.08423243],0
[0.07097922],1
[0.17212033],0
[0.25111333],1
[0.25699317],1
[0.11363296],0
[0.20706244],1
[0.07067136],0
[0.38258523],0
[0.29255894],0
[0.09628575],1
[0.1274775],0
[0.88869923],1
[0.30683],0
[0.09952083],0
[0.11709791],1
[0.17862469],1
[0.5619992],0
[0.03211809],0
[0.08108563],0
[0.03337803],0
[0.09512457],0
[0.5278671],1
[0.3174679],0
[0.47198328],0
[0.08964203],1
[0.09567513],0
[0.12001253],0
[0.62480026],1
[0.30894083],0
[0.34630138],1
[0.1258227],0
[0.2802888],1
[0.05511069],0
[0.1964405],0
[0.64004815],1
[0.61421436],1
[0.35678616],1
[0.0596153],0
[0.6481327],1
[0.77954876],1
[0.3238643],1
[0.3168461],0
[0.04264162],0
[0.11788405],0
[0.03725817],0
[0.17118342],0
[0.4521257],0
[0.20709479],1
[0.29536968],1
[0.51847774],0
[0.22873138],0
[0.07282047],0
[0.7495407],1
[0.28684628],1
[0.03136921],0
[0.2181261],0
[0.67174566],1
[0.07225398],1
[0.43210575],1
[0.82792795],1
[0.5902535],1
[0.15583163],0
[0.40152958],0
[0.03639659],0
[0.12355661],0
[0.27250895],0
[0.08911353],1
[0.0997749],0
[0.1579276],0
[0.26911986],0
[0.17241137],0
[0.07665846],1
[0.9360666],1
[0.02773792],0
[0.26421902],0
[0.30145863],1
[0.38817608],0
[0.07581297],0
[0.69835836],0
[0.07699523],0
[0.33085898],0
[0.21833856],1
[0.91390663],1
[0.10972222],0
[0.7997795],1
[0.21799809],0
[0.33830458],1
[0.03598963],0
[0.09377821],0
[0.06037315],0
[0.10442854],0
[0.69033724],1
[0.71145153],1
[0.16309579],0
[0.1121811],0
[0.38201836],1
[0.5542612],1
[0.31206608],0
[0.512746],1
[0.05457777],1
[0.08712119],0
[0.08138984],1
[0.15142754],0
[0.71694916],1
[0.05257355],0
[0.12662046],1
[0.12889422],0
[0.14530279],0
[0.09965172],0
[0.09204208],1
[0.20207351],1
[0.02305316],0
[0.21036044],1
[0.48749334],1
[0.09748681],0
[0.10675918],0
[0.83086985],1
[0.95583165],1
[0.0856088],0
[0.7840427],1
[0.10992806],0
[0.24901044],0
[0.08177398],0
[0.11787904],0
[0.6393703],0
[0.02878237],0
[0.14315209],1
[0.20256117],0
[0.25117567],0
[0.0695026],0
[0.23782179],0
[0.2199226],1
[0.25803372],1
[0.04277978],0
[0.04630261],1
[0.0715574],1
[0.7135475],1
[0.45325354],0
[0.01952816],0
[0.19418997],0
[0.70434785],1
[0.02777901],0
[0.22851838],1
[0.30142382],0
[0.4161537],1
[0.37232172],1
[0.2559472],0
[0.3578627],0
[0.34553742],0
[0.0209602],0
[0.44521627],1
[0.21383457],1
[0.54432875],0
[0.9682977],1
[0.42845866],1
[0.46417764],0
[0.20524836],1
[0.0296148],0
[0.601223],1
[0.32445318],0
[0.4205456],0
[0.77326226],1
[0.39987788],1
[0.19726922],0
[0.12385231],1
[0.31220046],0
[0.2193172],0
[0.24298978],0
[0.47763756],1
[0.18645781],1
[0.16624571],0
[0.6392384],1
[0.2813602],0
[0.05078685],0
[0.11368203],0
[0.34107876],1
[0.5606537],1
[0.0799675],0
[0.3099074],0
[0.59123737],1
[0.11177271],0
[0.639667],1
[0.7295116],0
[0.31012034],0
[0.33672324],0
[0.12609845],0
[0.04387726],0
[0.31848246],1
[0.05077103],1
[0.34819564],0
[0.02601196],0
[0.83035856],1
[0.10619158],0
[0.46337003],0
[0.1161595],0
[0.1368022],1
[0.07882769],0
[0.2732462],0
[0.03047606],0
[0.11208873],0
[0.4128281],0
[0.01768354],0
[0.21478657],1
[0.22454765],0
[0.05494347],0
[0.13232046],0
[0.0647174],0
[0.5760925],1
[0.5077986],1
[0.2788458],1
[0.0652536],0
[0.05245377],0
[0.34666505],1
[0.6628129],1
[0.29955745],0
[0.27738166],1
[0.23944815],0
[0.56547993],1
[0.09356409],0
[0.5970871],1
[0.18849385],0
[0.2919159],1
[0.18492651],1
[0.02523923],0
[0.05614979],0
[0.2393039],0
[0.2785099],0
[0.17556098],0
[0.10337763],0
[0.02244071],0
[0.6811835],1
[0.80662763],0
[0.5559968],1
[0.18662359],0
[0.07923765],0
[0.05649756],0
[0.52546287],0
[0.58464587],1
[0.07903659],0
[0.28381473],1
[0.45963988],1
[0.13526854],0
[0.34298462],0
[0.21221957],0
[0.08613417],0
[0.1304747],0
[0.08367378],1
[0.04921533],0
[0.18988001],1
[0.23440546],0
[0.33186775],0
[0.19656922],1
[0.5414436],0
[0.53032655],1
[0.18228164],0
[0.10783765],0
[0.49473688],0
[0.15049206],1
[0.85071653],1
[0.24403831],0
[0.7816396],0
[0.11658842],0
[0.01131286],0
[0.16266514],1
[0.0318565],0
[0.40457124],1
[0.09555998],0
[0.65474874],1
[0.13188109],1
[0.27105603],1
[0.6121692],1
[0.0832687],1
[0.21474293],0
[0.05434125],0
[0.18478635],1
[0.140224],0
[0.5608309],1
[0.07690096],0
[0.10389794],0
[0.43302488],1
[0.03540653],0
[0.099507],0
[0.12658238],0
[0.24610457],0
[0.1485728],0
[0.00801715],0
[0.00502007],0
[0.13929051],0
[0.6830807],1
[0.38853237],1
[0.4382585],1
[0.15578088],1
[0.22695427],0
[0.5802764],1
[0.36721066],1
[0.07583213],1
[0.53031933],0
[0.0522502],0
[0.24085084],0
[0.23337707],1
[0.34050307],0
[0.08518886],1
[0.4318898],1
[0.13237928],0
[0.33808196],1
[0.5272473],1
[0.09907304],0
[0.10254063],1
[0.07638408],1
[0.27145645],1
[0.25794226],0
[0.15213151],0
[0.08828934],0
[0.04034945],0
[0.1272859],1
[0.12822698],0
[0.07827923],1
[0.12068359],0
[0.6065072],0
[0.84245867],1
[0.50320274],0
[0.42039496],0
[0.12365798],0
[0.31959915],1
[0.14736092],0
[0.09643381],0
[0.06042274],0
[0.59319836],1
[0.14651394],1
[0.01879186],0
[0.04767093],0
[0.39498818],1
[0.22537716],1
[0.2587641],0
[0.11486928],0
[0.02123887],0
[0.41780484],0
[0.44401282],0
[0.06745703],0
[0.29944658],0
[0.0995874],0
[0.9910301],1
[0.4090044],1
[0.31023446],0
[0.7512193],0
[0.3695499],1
[0.11898684],1
[0.06107945],0
[0.19669834],0
[0.6680846],1
[0.13963045],0
[0.1315387],0
[0.23380654],1
[0.25591442],0
[0.07960834],0
[0.31150624],1
[0.08276365],0
[0.8875098],1
[0.64648545],1
[0.29951125],0
[0.37419415],0
[0.7254223],0
[0.4289521],1
[0.5116574],1
[0.24390128],0
[0.15440014],1
[0.07487325],0
[0.1310919],0
[0.04324837],1
[0.12433769],0
[0.01318182],0
[0.2641924],0
[0.57404774],1
[0.5707847],0
[0.5750927],0
[0.22683795],0
[0.49872485],1
[0.25189328],0
[0.2556349],1
[0.358905],0
[0.83000016],0
[0.25825468],0
[0.18784371],0
[0.3615204],1
[0.15484136],0
[0.01592503],0
[0.13553491],0
[0.0922273],0
[0.1033033],0
[0.66489375],1
[0.18078668],0
[0.01113528],0
[0.27197832],0
[0.11853717],1
[0.17166927],0
[0.4208915],0
[0.4643152],1
[0.5810493],1
[0.03173652],0
