predicted_val,true_val
[0.39742845],1
[0.182538],0
[0.1771335],1
[0.22675522],0
[0.41452754],1
[0.45556232],0
[0.09441423],1
[0.21882102],0
[0.2729702],0
[0.1394119],1
[0.09825685],0
[0.50768465],1
[0.26327527],1
[0.2836321],1
[0.25620806],0
[0.6626213],1
[0.3983277],1
[0.13324799],0
[0.41372734],0
[0.2169958],0
[0.36405385],1
[0.6293051],0
[0.10174046],1
[0.5146721],1
[0.49690834],0
[0.05840357],0
[0.09715316],0
[0.43061078],0
[0.16840252],0
[0.2268436],0
[0.07333107],0
[0.22161616],0
[0.00322003],0
[0.2677112],0
[0.70917547],1
[0.18715473],0
[0.23078759],1
[0.25122607],1
[0.58211696],1
[0.49880114],0
[0.11340252],0
[0.15327269],1
[0.2871167],0
[0.41318294],1
[0.34147727],1
[0.7886557],1
[0.07733966],1
[0.5620239],0
[0.53978425],1
[0.7728484],0
[0.18602991],1
[0.21673211],0
[0.23815693],0
[0.17123103],1
[0.28009832],0
[0.23206958],1
[0.15253814],0
[0.37182015],0
[0.19526894],0
[0.324172],0
[0.23476584],0
[0.08006827],0
[0.6028081],0
[0.13995846],0
[0.13547212],0
[0.10759614],0
[0.1420749],0
[0.08574265],1
[0.34599593],1
[0.5994976],0
[0.18223278],0
[0.48970476],0
[0.15369484],0
[0.21859473],0
[0.28271788],1
[0.04090906],0
[0.14516643],0
[0.5783647],0
[0.2227716],1
[0.5146045],0
[0.67576194],1
[0.19388106],0
[0.47154063],0
[0.6242215],1
[0.13552788],1
[0.63253295],0
[0.28776348],0
[0.18944654],0
[0.2241262],0
[0.46661922],0
[0.06738278],0
[0.58508736],1
[0.00403232],0
[0.31292263],1
[0.12477501],0
[0.6680667],0
[0.23442335],0
[0.36396074],0
[0.02857292],0
[0.44789487],0
[0.41197667],0
[0.15392184],0
[0.580037],1
[0.38805082],0
[0.02075801],0
[0.8108938],1
[0.47972095],1
[0.1099823],0
[0.04540053],1
[0.50604784],1
[0.01951315],0
[0.04875346],0
[0.27041677],1
[0.12434665],0
[0.15580969],0
[0.16309606],0
[0.08664263],0
[0.16944896],0
[0.16360192],0
[0.25341842],0
[0.7975395],1
[0.4775409],1
[0.22796409],1
[0.44341415],0
[0.6578614],1
[0.10437681],0
[0.5089466],0
[0.19663176],0
[0.3117334],0
[0.5442548],1
[0.5763793],1
[0.43114096],0
[0.21590425],0
[0.19178697],1
[0.63688815],1
[0.5199847],0
[0.2686203],1
[0.10092443],0
[0.3098228],0
[0.15277557],0
[0.15184228],0
[0.15724573],0
[0.29822192],0
[0.42466077],0
[0.46109754],1
[0.08206948],0
[0.45304865],1
[0.15606785],0
[0.45175597],1
[0.60432327],0
[0.10239375],1
[0.7737716],1
[0.35751903],0
[0.29094356],1
[0.13810626],1
[0.32097176],0
[0.5589088],0
[0.2789496],1
[0.10801255],0
[0.65698504],1
[0.53116894],1
[0.50247717],1
[0.28442863],0
[0.5810453],0
[0.64054424],1
[0.24002111],0
[0.3936569],1
[0.16133009],0
[0.28405607],1
[0.05827247],0
[0.42837766],1
[0.687662],0
[0.17471333],1
[0.26786837],0
[0.11101888],0
[0.5756477],1
[0.33295685],1
[0.21196999],0
[0.13460942],1
[0.22413842],0
[0.5989464],1
[0.55900085],1
[0.04937926],0
[0.06448799],0
[0.2922951],0
[0.37132522],0
[0.27912217],1
[0.6770732],0
[0.37041527],1
[0.5455974],1
[0.52611154],1
[0.64086354],0
[0.6701344],1
[0.27895087],0
[0.6801811],0
[0.26926222],1
[0.38722345],1
[0.13960394],0
[0.5609585],0
[0.29717922],0
[0.36742574],0
[0.58246887],1
[0.21763536],0
[0.1798893],0
[0.26111495],0
[0.10952651],1
[0.36103153],1
[0.15281639],0
[0.755079],1
[0.6012184],1
[0.627102],0
[0.76233816],1
[0.12842628],0
[0.30866277],0
[0.22275388],0
[0.18471494],1
[0.33424994],1
[0.77170104],1
[0.262713],0
[0.15749145],1
[0.11889591],1
[0.5801443],1
[0.71606094],1
[0.04948006],0
[0.20474038],1
[0.12459597],0
[0.26524815],0
[0.07059684],0
[0.05124256],0
[0.21479766],0
[0.5721567],0
[0.17697881],0
[0.04658905],0
[0.18450879],0
[0.00403232],0
[0.35526806],0
[0.6761612],1
[0.33407226],0
[0.06309176],0
[0.63263255],1
[0.5716724],0
[0.410309],1
[0.00403232],0
[0.11304046],0
[0.4354254],0
[0.3910258],0
[0.48955974],1
[0.36290383],1
[0.6478082],1
[0.7521075],1
[0.2842756],0
[0.23407778],0
[0.27512905],0
[0.64942217],0
[0.25579795],1
[0.09214836],0
[0.75494206],1
[0.09493449],0
[0.23748748],0
[0.15103485],0
[0.50885344],1
[0.17153405],0
[0.65827763],0
[0.61562055],1
[0.45175025],0
[0.3497565],1
[0.0958666],0
[0.12132142],0
[0.25548342],0
[0.18656047],0
[0.38011083],0
[0.47149146],1
[0.22492349],1
[0.02519863],0
[0.00403232],0
[0.08318397],0
[0.27375036],0
[0.4884175],1
[0.22635679],0
