predicted_val,true_val
[0.5630956],1
[0.31962526],0
[0.23680046],1
[0.128044],0
[0.37762442],1
[0.4314327],0
[0.09783663],1
[0.3927901],0
[0.25702515],0
[0.27309224],1
[0.3410322],0
[0.7521467],1
[0.4164688],1
[0.13346641],1
[0.2957137],0
[0.69754],1
[0.49564087],1
[0.13138841],0
[0.62385345],0
[0.22496253],0
[0.5993984],1
[0.47645533],0
[0.45944816],1
[0.6821463],1
[0.517096],0
[0.3138543],0
[0.18627053],0
[0.13483483],0
[0.14041375],0
[0.17939317],0
[0.41790596],0
[0.5046197],0
[0.34718904],0
[0.18698008],0
[0.5202693],1
[0.2272466],0
[0.0752606],1
[0.2931512],1
[0.61517316],1
[0.20732774],0
[0.16671985],0
[0.23416853],1
[0.3247852],0
[0.26987317],1
[0.45114684],1
[0.84773815],1
[0.38515237],1
[0.7689505],0
[0.5800439],1
[0.8065051],0
[0.28733936],1
[0.18701316],0
[0.21361269],0
[0.16040125],1
[0.1602774],0
[0.30206898],1
[0.30433267],0
[0.45483968],0
[0.36604455],0
[0.36632314],0
[0.30854422],0
[0.43010986],0
[0.7029492],0
[0.06477749],0
[0.04002947],0
[0.10654818],0
[0.03942447],0
[0.38014066],1
[0.40511823],1
[0.53889805],0
[0.62881815],0
[0.39618254],0
[0.14390674],0
[0.27881303],0
[0.32452232],1
[0.00457576],0
[0.13235472],0
[0.40075973],0
[0.5134023],1
[0.52001727],0
[0.7700263],1
[0.36082742],0
[0.36689347],0
[0.37875876],1
[0.31270784],1
[0.44570276],0
[0.42586085],0
[0.43310907],0
[0.08954363],0
[0.54996145],0
[0.01753521],0
[0.6038709],1
[0.34321058],0
[0.3619769],1
[0.18060258],0
[0.72626114],0
[0.28434393],0
[0.37813374],0
[0.2869313],0
[0.4984899],0
[0.56121737],0
[0.34401852],0
[0.60144633],1
[0.03403767],0
[0.24915297],0
[0.8762145],1
[0.8206582],1
[0.25096834],0
[0.33947363],1
[0.42781672],1
[0.03462807],0
[0.01488744],0
[0.48180664],1
[0.3700313],0
[0.17237517],0
[0.35324103],0
[0.46100584],0
[0.10828121],0
[0.40509462],0
[0.46346065],0
[0.5780742],1
[0.29279873],1
[0.26993003],1
[0.34963056],0
[0.6222392],1
[0.25891384],0
[0.539568],0
[0.2134631],0
[0.18096898],0
[0.4681165],1
[0.594638],1
[0.43446362],0
[0.28372025],0
[0.05715365],1
[0.7445406],1
[0.4754443],0
[0.14174117],1
[0.29346755],0
[0.405026],0
[0.34057382],0
[0.38091162],0
[0.29731944],0
[0.2354195],0
[0.26092255],0
[0.38954383],1
[0.01270009],0
[0.39365262],1
[0.20232081],0
[0.42042935],1
[0.35802528],0
[0.40571654],1
[0.80409867],1
[0.4733895],0
[0.1978321],1
[0.11129571],1
[0.19656394],0
[0.50510716],0
[0.20440592],1
[0.04517319],0
[0.78113335],1
[0.47865245],1
[0.34349594],1
[0.15838966],0
[0.26612404],0
[0.7464976],1
[0.6719535],0
[0.4697315],1
[0.42063534],0
[0.28183106],1
[0.37083972],0
[0.40858212],1
[0.8304834],0
[0.42204514],1
[0.2720949],0
[0.09832712],0
[0.50941575],1
[0.11816685],1
[0.20228808],0
[0.358919],1
[0.19498459],0
[0.49625075],1
[0.35882634],1
[0.36694172],0
[0.4228964],0
[0.20443162],0
[0.5471105],0
[0.27192062],1
[0.503159],0
[0.29072082],1
[0.4182758],1
[0.3786829],1
[0.5898655],0
[0.78539944],1
[0.11138394],0
[0.7809668],0
[0.20165493],1
[0.24123102],1
[0.05210878],0
[0.5733541],0
[0.35639164],0
[0.5456629],0
[0.74591714],1
[0.1511693],0
[0.4358582],0
[0.1405248],0
[0.18409337],1
[0.73831403],1
[0.09623314],0
[0.7784736],1
[0.4789014],1
[0.53068906],0
[0.81726664],1
[0.17992087],0
[0.16111672],0
[0.1667611],0
[0.13909326],1
[0.11860759],1
[0.8894219],1
[0.52140534],0
[0.4327243],1
[0.35458046],1
[0.19504018],1
[0.8501048],1
[0.09561002],0
[0.14906958],1
[0.1957597],0
[0.36467674],0
[0.18008612],0
[0.28703803],0
[0.36293796],0
[0.49768347],0
[0.4165124],0
[0.06695745],0
[0.29864833],0
[0.34321058],0
[0.39051673],0
[0.78650945],1
[0.21746272],0
[0.14668483],0
[0.45939517],1
[0.5168538],0
[0.82375497],1
[0.34321058],0
[0.11689276],0
[0.35035986],0
[0.42831632],0
[0.5235848],1
[0.4457129],1
[0.66618073],1
[0.92127603],1
[0.36644807],0
[0.24825013],0
[0.32404312],0
[0.41157266],0
[0.41229284],1
[0.446745],0
[0.89629436],1
[0.38477355],0
[0.3213808],0
[0.1426792],0
[0.5007991],1
[0.11022067],0
[0.5526526],0
[0.34643072],1
[0.6516776],0
[0.45864946],1
[0.08006317],0
[0.13553232],0
[0.39877233],0
[0.2904883],0
[0.20982826],0
[0.39977384],1
[0.4278807],1
[0.38578814],0
[0.34321058],0
[0.28717646],0
[0.25069535],0
[0.5261543],1
[0.2021474],0
[0.16216677],1
[0.28347465],1
[0.10471936],0
[0.02286072],0
[0.16556402],0
[0.39363465],0
[0.6090505],1
[0.19719186],0
[0.41161954],0
[0.32154256],0
[0.5590503],0
[0.34597963],0
[0.60853875],1
[0.6484867],1
[0.57617044],0
[0.7539275],1
[0.11885671],0
[0.2681558],1
[0.36016533],0
[0.87368274],1
[0.33555773],0
[0.33573928],1
[0.4921239],0
[0.56966335],0
[0.20002753],0
[0.3522798],0
[0.3595013],0
[0.23791203],0
[0.48584002],1
[0.30563468],1
[0.4700343],1
[0.21578848],0
[0.37323174],1
[0.45264465],1
[0.3809595],1
[0.5734679],1
[0.35676783],0
[0.19349457],0
[0.11556729],1
[0.4012243],1
[0.6632074],1
[0.66072965],0
[0.05722991],0
[0.46214783],0
[0.4510763],1
[0.38104832],1
[0.19721729],0
[0.95991075],0
[0.38762915],0
[0.45081893],0
[0.61825037],0
[0.44622537],1
[0.42945895],1
[0.6206321],1
[0.66181064],0
[0.3180644],0
[0.5454974],1
[0.37964222],0
[0.39943212],0
[0.17562808],1
[0.34376743],0
[0.33284304],1
[0.32068783],0
[0.3142179],0
[0.7471165],0
[0.25660968],1
[0.36985686],0
[0.50627905],0
[0.07571036],1
[0.3533318],1
[0.12603654],0
[0.2304035],1
[0.13623567],1
[0.4107435],1
[0.29176033],1
[0.5261474],1
[0.6021088],1
[0.23178215],0
[0.1310027],0
[0.6841961],1
[0.47974],0
[0.49882463],0
[0.7249846],1
[0.22176757],1
[0.40597185],0
[0.5091835],1
[0.41519424],0
[0.21541534],1
[0.40485832],0
[0.804471],1
[0.35570383],0
[0.3461634],0
[0.15150459],0
[0.19849844],0
[0.7169745],1
[0.5644575],1
[0.19954701],0
[0.65975595],0
[0.18779323],1
[0.07886403],0
[0.49858952],0
[0.748546],0
[0.684095],1
[0.3421706],0
[0.5344814],0
[0.14233147],0
[0.59972346],0
[0.4506771],0
[0.43809596],1
[0.46205467],0
[0.14425242],1
[0.34321058],0
[0.4741579],0
[0.8508344],0
[0.39049757],0
[0.27200174],0
[0.15037082],0
[0.2172959],1
[0.10384808],1
[0.6265672],1
[0.15831117],1
[0.3735347],0
[0.29341742],0
[0.19464476],0
[0.7072182],1
[0.14907469],0
[0.8404187],1
[0.5981659],0
[0.04060301],0
[0.49852285],0
[0.388834],0
[0.16412322],0
[0.27762657],1
[0.1167763],1
[0.2540354],0
[0.78050685],1
[0.8340996],1
[0.16648556],0
[0.75290847],1
[0.24751666],1
[0.62561935],0
[0.1470773],0
[0.22167353],0
[0.09668531],1
[0.66083914],1
[0.28256595],1
[0.23575932],0
[0.1398088],0
[0.09572934],1
[0.8495646],1
[0.03620974],0
[0.33112997],0
[0.3733315],0
[0.30689713],0
[0.76028216],1
[0.39722535],1
[0.47747928],0
[0.689558],1
[0.01178399],0
[0.7177172],1
[0.33067912],0
[0.5604636],1
[0.6880357],1
[0.45103604],0
[0.21784393],0
[0.13123584],0
[0.43762994],0
[0.37603006],0
[0.26203823],0
[0.21073477],0
[0.40645215],1
[0.15785934],0
[0.3723187],0
[0.1936246],1
[0.43261057],1
[0.25421834],0
[0.9602264],1
[0.5603364],0
[0.1793569],0
[0.11135412],0
