predicted_val,true_val
[0.3624425],1
[0.689937],0
[0.6521499],1
[0.00094178],0
[0.6848391],1
[0.0537116],0
[0.20144302],1
[0.6419326],0
[0.26221648],0
[0.5596675],1
[0.7173482],0
[0.80006677],1
[0.7988767],1
[0.5446674],1
[0.05288184],0
[0.95872456],1
[0.84349155],1
[0.01577741],0
[0.04817626],0
[0.4658615],0
[0.45901552],1
[0.71918243],0
[0.8640421],1
[0.63015425],1
[0.04888925],0
[0.6640904],0
[0.01052279],0
[0.5853403],0
[0.36638638],0
[0.38695192],0
[0.7597759],0
[0.6716079],0
[0.7722121],0
[0.39197326],0
[0.8394094],1
[0.4427437],0
[0.34269124],1
[0.4377223],1
[0.38529402],1
[0.19145478],0
[0.00156408],0
[0.6304377],1
[0.05165469],0
[0.68824154],1
[0.6721159],1
[0.92238295],1
[0.46971768],1
[0.8747495],0
[0.14609951],1
[0.7876837],0
[0.22725374],1
[0.2656953],0
[0.5325546],0
[0.2675169],1
[0.29056215],0
[0.5322505],1
[0.5561136],0
[0.3794087],0
[0.72267365],0
[0.6663652],0
[0.60270905],0
[0.76737493],0
[0.7931655],0
[0.02980531],0
[0.22739469],0
[0.41212782],0
[0.03143241],0
[0.6593181],1
[0.5492513],1
[0.6440811],0
[0.89900506],0
[0.01340857],0
[0.5020617],0
[0.30439532],0
[0.58426964],1
[0.00583194],0
[0.20906626],0
[0.5220842],0
[0.828817],1
[0.5565693],0
[0.9333252],1
[0.6713915],0
[0.1593829],0
[0.21853419],1
[0.57007587],1
[0.5223195],0
[0.28203934],0
[0.783831],0
[0.00258934],0
[0.63608265],0
[0.18910655],0
[0.9442914],1
[0.777888],0
[0.7223515],1
[0.39590198],0
[0.7855294],0
[0.00442662],0
[0.27109668],0
[0.69700897],0
[0.23145613],0
[0.8683006],0
[0.6930492],0
[0.6325045],1
[0.47865534],0
[0.7575691],0
[0.8993634],1
[0.8262991],1
[0.58866334],0
[0.6779402],1
[0.58833253],1
[0.668903],0
[0.14795712],0
[0.51088554],1
[0.74008125],0
[0.08632047],0
[0.6710926],0
[0.8417279],0
[0.40692008],0
[0.74944633],0
[0.7212242],0
[0.8274938],1
[0.5068458],1
[0.53875005],1
[0.5442982],0
[0.7135254],1
[0.4083439],0
[0.0112889],0
[0.5052472],0
[0.6904029],0
[0.6887226],1
[0.86611867],1
[0.46480688],0
[0.69010645],0
[0.00326985],1
[0.8778831],1
[0.78216636],0
[0.3711219],1
[0.69633996],0
[0.7235909],0
[0.7221905],0
[0.80781674],0
[0.67461824],0
[0.03408821],0
[0.28755507],0
[0.50455576],1
[0.05092011],0
[0.04798216],1
[0.21072435],0
[0.5584902],1
[0.00791484],0
[0.72475654],1
[0.7238251],1
[0.66079086],0
[0.15456273],1
[0.23882577],1
[0.53773975],0
[0.5808116],0
[0.03418817],1
[0.0066868],0
[0.6812054],1
[0.6165614],1
[0.5035598],1
[0.32595545],0
[0.08202012],0
[0.15706077],1
[0.8941379],0
[0.12780741],1
[0.73095],0
[0.58993167],1
[0.69090307],0
[0.560264],1
[0.4336991],0
[0.5226315],1
[0.33405206],0
[0.04715252],0
[0.46459365],1
[0.48608473],1
[0.38660792],0
[0.6880944],1
[0.61242115],0
[0.5501429],1
[0.8282631],1
[0.73803765],0
[0.78356624],0
[0.52653646],0
[0.00594805],0
[0.5838743],1
[0.8135287],0
[0.7143612],1
[0.6537873],1
[0.37054726],1
[0.8725522],0
[0.69953746],1
[0.17445184],0
[0.26778907],0
[0.0109071],1
[0.01096674],1
[0.12160528],0
[0.61441934],0
[0.15055054],0
[0.8570254],0
[0.6782512],1
[0.003387],0
[0.76801676],0
[0.45115587],0
[0.36392796],1
[0.90528166],1
[0.3045638],0
[0.6208481],1
[0.11259233],1
[0.03899801],0
[0.91801894],1
[0.5241863],0
[0.55802315],0
[0.00056975],0
[0.2955173],1
[0.33372447],1
[0.65570587],1
[0.77366096],0
[0.70241416],1
[0.69224465],1
[0.54881465],1
[0.90660155],1
[0.4794092],0
[0.0484552],1
[0.00467819],0
[0.61536294],0
[0.4755863],0
[0.66264045],0
[0.62695813],0
[0.69056225],0
[0.7731686],0
