predicted_val,true_val
[0.4524998],1
[0.28585258],0
[0.1976739],1
[0.17268476],0
[0.45872295],1
[0.53984386],0
[0.13249725],1
[0.26138422],0
[0.4255352],0
[0.1961873],1
[0.13260897],0
[0.57115215],1
[0.41513056],1
[0.3616454],1
[0.2660461],0
[0.7663132],1
[0.5383624],1
[0.1490375],0
[0.39549333],0
[0.35822764],0
[0.3815708],1
[0.66957194],0
[0.4209233],1
[0.57675123],1
[0.5274101],0
[0.11651447],0
[0.09538329],0
[0.41589803],0
[0.1947085],0
[0.34731835],0
[0.06036978],0
[0.3229559],0
[0.00535679],0
[0.29654574],0
[0.7561799],1
[0.23446725],0
[0.23557065],1
[0.3081067],1
[0.42436007],1
[0.40675667],0
[0.14502041],0
[0.14279301],1
[0.26153994],0
[0.64928555],1
[0.38625124],1
[0.7921928],1
[0.24124072],1
[0.51973665],0
[0.39496145],1
[0.80112004],0
[0.49337208],1
[0.15118098],0
[0.23894125],0
[0.11041526],1
[0.19490768],0
[0.29647112],1
[0.2757676],0
[0.26702923],0
[0.17812212],0
[0.40238604],0
[0.34318554],0
[0.1483479],0
[0.6701689],0
[0.07312708],0
[0.09813835],0
[0.09953705],0
[0.18165024],0
[0.14479607],1
[0.23511484],1
[0.77637136],0
[0.44662485],0
[0.23816144],0
[0.17389633],0
[0.26895717],0
[0.36730105],1
[0.03366074],0
[0.13103977],0
[0.5226461],0
[0.37791887],1
[0.5609746],0
[0.75031924],1
[0.27077752],0
[0.2492235],0
[0.51534235],1
[0.18417616],1
[0.5033309],0
[0.333675],0
[0.21830393],0
[0.1564863],0
[0.42841402],0
[0.08116918],0
[0.7359252],1
[0.00344814],0
[0.4364872],1
[0.13148871],0
[0.6427823],0
[0.1837422],0
[0.2720611],0
[0.05292512],0
[0.5290486],0
[0.536414],0
[0.22549248],0
[0.7552512],1
[0.2628431],0
[0.02122706],0
[0.8898473],1
[0.80156916],1
[0.13944687],0
[0.0772744],1
[0.65542096],1
[0.01857435],0
[0.02006578],0
[0.61578935],1
[0.11150817],0
[0.11388689],0
[0.14922218],0
[0.10094868],0
[0.1647268],0
[0.18690893],0
[0.342022],0
[0.8104199],1
[0.5668507],1
[0.49958846],1
[0.6220012],0
[0.5579203],1
[0.10626071],0
[0.3017036],0
[0.24137685],0
[0.43740112],0
[0.6924627],1
[0.7582281],1
