predicted_val,true_val
[0.2757398],1
[0.22468567],0
[0.20786166],1
[0.30312172],0
[0.59641993],1
[0.41723242],0
[0.24269913],1
[0.3290036],0
[0.3052232],0
[0.16156591],1
[0.0571165],0
[0.5663317],1
[0.36290285],1
[0.27463654],1
[0.38312402],0
[0.71661466],1
[0.38520387],1
[0.18192193],0
[0.39801323],0
[0.2705477],0
[0.361593],1
[0.52013],0
[0.08655868],1
[0.6238798],1
[0.53419507],0
[0.0830135],0
[0.24199341],0
[0.53498256],0
[0.29576847],0
[0.22891928],0
[0.12492982],0
[0.2364628],0
[0.03354964],0
[0.27965826],0
[0.684378],1
[0.19833821],0
[0.2036592],1
[0.35908148],1
[0.43250015],1
[0.44687805],0
[0.1932375],0
[0.2712664],1
[0.28569487],0
[0.58219653],1
[0.3587432],1
[0.8826259],1
[0.1284031],1
[0.7889491],0
[0.52051675],1
[0.6802265],0
[0.16190203],1
[0.23089392],0
[0.3125869],0
[0.195005],1
[0.22683817],0
[0.35752264],1
[0.19543149],0
[0.28392553],0
[0.09519519],0
[0.32448],0
[0.31462613],0
[0.08985294],0
[0.5958391],0
[0.19552872],0
[0.12616457],0
[0.13149944],0
[0.11539146],0
[0.12764013],1
[0.29930928],1
[0.516078],0
[0.23956703],0
[0.47810605],0
[0.12569742],0
[0.16358367],0
[0.38874772],1
[0.04662821],0
[0.26247618],0
[0.3598322],0
[0.39394757],1
[0.5744826],0
[0.6779674],1
[0.22862759],0
[0.3960134],0
[0.5684528],1
[0.11977503],1
[0.40576583],0
[0.4801834],0
[0.20176084],0
[0.2689785],0
[0.43169698],0
[0.11376104],0
[0.7150201],1
[0.02398005],0
[0.39962378],1
[0.17111708],0
[0.6432062],0
[0.20726438],0
[0.34650776],0
[0.01791293],0
[0.35131836],0
[0.5919838],0
[0.18925728],0
[0.40603584],1
[0.48389107],0
[0.04838811],0
[0.8401541],1
[0.43076998],1
[0.13800977],0
[0.06682383],1
[0.45977157],1
[0.04565055],0
[0.07028539],0
[0.56429225],1
[0.18774346],0
[0.16545692],0
[0.16694984],0
[0.12871101],0
[0.16670461],0
[0.13477671],0
[0.1396556],0
[0.7273951],1
[0.40887386],1
[0.25567263],1
[0.51530993],0
[0.61943805],1
[0.21446684],0
[0.42987174],0
[0.19442904],0
[0.3739553],0
[0.57361776],1
[0.5556165],1
[0.39268407],0
[0.21516967],0
[0.23471317],1
[0.6891229],1
[0.3926465],0
[0.2881012],1
[0.07011736],0
[0.12792894],0
[0.25779483],0
[0.07227924],0
[0.11862703],0
[0.37111384],0
[0.31409073],0
[0.3181892],1
[0.21079229],0
[0.37770748],1
[0.21022329],0
[0.29832712],1
[0.49688062],0
[0.12136447],1
[0.8308812],1
[0.4598958],0
[0.19807768],1
[0.1763744],1
[0.2970187],0
[0.41253448],0
[0.25681207],1
[0.09276257],0
[0.6521266],1
[0.61197454],1
[0.5832549],1
[0.36373243],0
[0.5396409],0
[0.63993037],1
[0.22390749],0
[0.37938398],1
[0.32710677],0
[0.339828],1
[0.04555468],0
[0.36835238],1
[0.67921484],0
[0.2856976],1
[0.17079718],0
[0.13857177],0
[0.5121896],1
[0.38359445],1
[0.1892698],0
[0.2150245],1
[0.17668545],0
[0.41732833],1
[0.53562367],1
[0.05215301],0
[0.0625785],0
[0.3115724],0
[0.362875],0
[0.3600272],1
[0.56988215],0
[0.40789154],1
[0.55723506],1
[0.42678207],1
[0.60984385],0
[0.500902],1
[0.17823792],0
[0.743323],0
[0.36600125],1
[0.3325276],1
[0.18813981],0
[0.593218],0
[0.202591],0
[0.28922665],0
[0.60639095],1
[0.14219506],0
[0.14771447],0
[0.24714813],0
[0.14749138],1
[0.34417495],1
[0.20190018],0
[0.7628992],1
[0.5666496],1
[0.4239122],0
[0.77933794],1
[0.10266812],0
[0.3947655],0
[0.28019497],0
[0.27620956],1
[0.30402765],1
[0.8566272],1
[0.343754],0
[0.15284574],1
[0.20615396],1
[0.46415153],1
[0.7954666],1
[0.08685444],0
[0.22996001],1
[0.17966071],0
[0.30567074],0
[0.12975416],0
[0.13558693],0
[0.26042932],0
[0.5464564],0
[0.10942933],0
[0.15231271],0
[0.11014844],0
[0.02398005],0
[0.34732878],0
[0.75499284],1
[0.34221688],0
[0.18193315],0
[0.62940985],1
[0.49452],0
[0.6547995],1
[0.02398005],0
[0.14262596],0
[0.34871677],0
[0.4374096],0
[0.43984473],1
[0.40782532],1
[0.6346921],1
[0.50272804],1
[0.28395808],0
[0.18957572],0
[0.38032225],0
[0.5799228],0
[0.33618522],1
[0.08678167],0
[0.8442016],1
[0.1602625],0
[0.19907057],0
[0.22998323],0
[0.511662],1
[0.28691855],0
