predicted_val,true_val
[0.43243128],1
[0.2171244],0
[0.1550615],1
[0.11462303],0
[0.43573427],1
[0.35858193],0
[0.14454061],1
[0.25877094],0
[0.26365766],0
[0.13564837],1
[0.08611588],0
[0.4657594],1
[0.26383787],1
[0.28523332],1
[0.29053044],0
[0.7453923],1
[0.28898713],1
[0.14512587],0
[0.36829042],0
[0.22866423],0
[0.4206426],1
[0.5858647],0
[0.1560392],1
[0.48969868],1
[0.3876606],0
[0.06584791],0
[0.07338539],0
[0.35993978],0
[0.19383082],0
[0.2502832],0
[0.06045742],0
[0.34007597],0
[0.02645588],0
[0.24248722],0
[0.6407009],1
[0.16427009],0
[0.18466927],1
[0.22049995],1
[0.41790503],1
[0.48112926],0
[0.13511126],0
[0.30141288],1
[0.29390663],0
[0.6194862],1
[0.41001374],1
[0.77480674],1
[0.19469938],1
[0.50975317],0
[0.51430094],1
[0.6983656],0
[0.2384712],1
[0.16030791],0
[0.22499627],0
[0.12215175],1
[0.1288977],0
[0.21747014],1
[0.23707315],0
[0.20568778],0
[0.12557673],0
[0.33626428],0
[0.24532667],0
[0.09896282],0
[0.62113386],0
[0.07414778],0
[0.11208749],0
[0.09421156],0
[0.13427609],0
[0.06721244],1
[0.2106323],1
[0.7213917],0
[0.30351642],0
[0.2582499],0
[0.09550715],0
[0.18193641],0
[0.40353873],1
[0.03220553],0
[0.16482505],0
[0.3297254],0
[0.30488354],1
[0.6198933],0
[0.69940764],1
[0.20140414],0
[0.25148165],0
[0.47267714],1
[0.11542419],1
[0.5824173],0
[0.29832065],0
[0.22311385],0
[0.12716788],0
[0.43379787],0
[0.08414283],0
[0.70305187],1
[0.02529402],0
[0.4004566],1
[0.11840174],0
[0.635658],0
[0.15279202],0
[0.26197615],0
[0.03669922],0
[0.43932956],0
[0.424918],0
[0.16889802],0
[0.7057241],1
[0.3369829],0
[0.02861438],0
[0.84875834],1
[0.79667103],1
[0.13173853],0
[0.05111915],1
[0.5861627],1
[0.03598599],0
[0.05631552],0
[0.6018165],1
[0.07869785],0
[0.10909148],0
[0.13404302],0
[0.1255391],0
[0.14187402],0
[0.16776599],0
[0.27053678],0
[0.7270566],1
[0.5043614],1
[0.2863609],1
[0.58929795],0
[0.58231497],1
[0.13791798],0
[0.398199],0
[0.18686244],0
[0.48014304],0
[0.4458004],1
[0.66416705],1
[0.29256922],0
[0.1724774],0
[0.10823635],1
[0.5737876],1
[0.44098288],0
[0.28545022],1
[0.09871343],0
[0.26945442],0
[0.15049836],0
[0.18530273],0
[0.1499862],0
[0.46090645],0
[0.27212137],0
[0.31841475],1
[0.10937507],0
[0.3296475],1
[0.10099172],0
[0.36326158],1
[0.413254],0
[0.16293967],1
[0.7753226],1
[0.3878554],0
[0.16347027],1
[0.1823131],1
[0.22563244],0
[0.5320522],0
[0.13922878],1
[0.07223174],0
[0.58156914],1
[0.28330684],1
[0.6081241],1
[0.20885521],0
[0.6448463],0
[0.6881258],1
[0.26598048],0
[0.34861204],1
[0.17785709],0
[0.23086116],1
[0.10559316],0
[0.5459306],1
[0.77714103],0
[0.22258668],1
[0.263865],0
[0.08736483],0
[0.5005794],1
[0.25737432],1
[0.23694868],0
[0.09026678],1
[0.1838583],0
[0.5232413],1
[0.47610477],1
[0.04924291],0
[0.07521758],0
[0.363549],0
[0.27518088],0
[0.25522813],1
[0.7871451],0
[0.36700943],1
[0.60068846],1
[0.33372295],1
[0.67906386],0
[0.76442325],1
[0.16755679],0
[0.66198033],0
[0.16768868],1
[0.2252312],1
[0.07086876],0
[0.4903904],0
[0.180443],0
[0.37242255],0
[0.43578318],1
[0.18846218],0
[0.20085347],0
[0.16629241],0
[0.12417904],1
[0.47395998],1
[0.11135072],0
[0.740479],1
[0.57677877],1
[0.37444878],0
[0.7869459],1
[0.13479029],0
[0.3350938],0
[0.18694916],0
[0.23653866],1
[0.2054198],1
[0.6160775],1
[0.3551067],0
[0.23324002],1
[0.06897806],1
[0.44680575],1
[0.76472974],1
[0.04671784],0
[0.13847537],1
[0.2602461],0
[0.3397556],0
[0.09490067],0
[0.09271],0
[0.16787432],0
[0.5205309],0
[0.14765555],0
[0.10457854],0
[0.13052064],0
[0.02529402],0
[0.20631026],0
[0.7484175],1
[0.32322812],0
[0.09831581],0
[0.6608216],1
[0.5859732],0
[0.3292498],1
[0.02529402],0
[0.0902639],0
[0.36526752],0
[0.34837708],0
[0.48034272],1
[0.35774532],1
[0.63488585],1
[0.71367854],1
[0.16709375],0
[0.36484385],0
[0.21768723],0
[0.5023745],0
[0.22422877],1
[0.11988946],0
[0.74371696],1
[0.1317641],0
[0.14870507],0
[0.1113869],0
[0.5775343],1
[0.10549084],0
[0.56537783],0
[0.55465543],1
[0.46825674],0
[0.46699008],1
[0.09909499],0
[0.12598808],0
[0.26609975],0
[0.24520849],0
[0.48778236],0
[0.27928844],1
[0.31483647],1
[0.03737687],0
[0.02529402],0
[0.09654746],0
