predicted_val,true_val
[0.5054558],1
[0.5046768],1
[0.5046434],1
[0.5047282],1
[0.5037756],1
[0.5043433],1
[0.5042255],1
[0.5044222],1
[0.5049946],1
[0.50496423],1
[0.1922993],0
[0.1915449],0
[0.19158226],0
[0.19138521],0
[0.19137657],0
[0.19148448],0
[0.19112788],0
[0.19126001],0
[0.1915029],0
[0.19215554],0
[0.17639731],1
[0.17621075],1
[0.17717354],1
[0.1764932],1
[0.17693694],1
[0.1766566],1
[0.17735133],1
[0.1767684],1
[0.17702712],1
[0.17704986],1
[0.16751838],0
[0.16793683],0
[0.16823521],0
[0.16858396],0
[0.16805536],0
[0.16941097],0
[0.16814376],0
[0.1684758],0
[0.16865554],0
[0.16792198],0
[0.2452212],1
[0.24560419],1
[0.24230498],1
[0.24544992],1
[0.24742477],1
[0.24559161],1
[0.24387127],1
[0.2440382],1
[0.24332906],1
[0.24343798],1
[0.53865784],0
[0.53865784],0
[0.53865784],0
[0.53865784],0
[0.53865784],0
[0.53865784],0
[0.53865784],0
[0.53865784],0
[0.53865784],0
[0.53865784],0
[0.13016461],1
[0.13028635],1
[0.13031015],1
[0.1301161],1
[0.13017215],1
[0.13023128],1
[0.13010721],1
[0.13011397],1
[0.13022386],1
[0.13013722],1
[0.17330751],0
[0.17215022],0
[0.17224334],0
[0.17293139],0
[0.17171068],0
[0.1729032],0
[0.17365639],0
[0.1730305],0
[0.1722093],0
[0.17244382],0
[0.38858795],0
[0.38872176],0
[0.38831887],0
[0.38794193],0
[0.3890282],0
[0.3889157],0
[0.38816053],0
[0.38786125],0
[0.38805428],0
[0.38802892],0
[0.16697909],1
[0.16684403],1
[0.1668681],1
[0.16702749],1
[0.16693792],1
[0.16697587],1
[0.16697982],1
[0.16702558],1
[0.16685055],1
[0.16680342],1
[0.17439283],0
[0.17455475],0
[0.17449631],0
[0.17454062],0
[0.17474279],0
[0.17452532],0
[0.17464472],0
[0.17470892],0
[0.17459933],0
[0.17439462],0
[0.5697616],1
[0.5699522],1
[0.5703332],1
[0.5708509],1
[0.57026154],1
[0.57028806],1
[0.20201601],1
[0.19950917],1
[0.20253748],1
[0.20099507],1
[0.20081869],1
[0.19988225],1
[0.19947425],1
[0.20176162],1
[0.20250279],1
[0.2020205],1
[0.39748657],1
[0.397121],1
[0.39673793],1
[0.39694354],1
[0.39561233],1
[0.3975706],1
[0.39601716],1
[0.39633992],1
[0.39677757],1
[0.39700413],1
[0.35918033],0
[0.35918033],0
[0.35918033],0
[0.35918033],0
[0.35918033],0
[0.35918033],0
[0.35918033],0
[0.35918033],0
[0.35918033],0
[0.35918033],0
[0.6902025],1
[0.6902025],1
[0.6902025],1
[0.6902025],1
[0.6902025],1
[0.6902025],1
[0.32062292],1
[0.31727496],1
[0.31872866],1
[0.31856596],1
[0.31923544],1
[0.31904843],1
[0.32054716],1
[0.32196587],1
[0.31965023],1
[0.32081527],1
[0.10341536],0
[0.10341536],0
[0.10341536],0
[0.10341536],0
[0.10341536],0
[0.10341536],0
[0.10341536],0
[0.10341536],0
[0.10341536],0
[0.10341536],0
[0.56365514],0
[0.56365514],0
[0.56365514],0
[0.56365514],0
[0.56365514],0
[0.56365514],0
[0.56365514],0
[0.56365514],0
[0.56365514],0
[0.56365514],0
[0.33050412],0
[0.33134323],0
[0.33107874],0
[0.33104253],0
[0.3299388],0
[0.32986018],0
[0.33001113],0
[0.33180493],0
[0.33048013],0
[0.33110914],0
[0.553641],1
[0.55340946],1
[0.55342126],1
[0.5533999],1
[0.55341405],1
[0.55316484],1
[0.5533744],1
[0.5531246],1
[0.55318946],1
[0.55331767],1
[0.470336],0
[0.47028926],0
[0.47036317],0
[0.46933392],0
[0.47073004],0
[0.46948135],0
[0.47049373],0
[0.4698741],0
[0.46959472],0
[0.47028282],0
[0.26969698],1
[0.26918873],1
[0.27065507],1
[0.27103248],1
[0.26900795],1
[0.26873076],1
[0.2695858],1
[0.269532],1
[0.26965815],1
[0.26915976],1
[0.60376436],1
[0.60376436],1
[0.60376436],1
[0.60376436],1
[0.60376436],1
[0.60376436],1
[0.60376436],1
[0.60376436],1
[0.60376436],1
[0.60376436],1
[0.32176736],0
[0.32176736],0
[0.32176736],0
[0.32176736],0
[0.32176736],0
[0.32176736],0
[0.15360054],0
[0.15297933],0
[0.15337819],0
[0.15233873],0
[0.15269223],0
[0.15270437],0
[0.15246515],0
[0.15266931],0
[0.15315458],0
[0.1532617],0
[0.11444873],0
[0.11444873],0
[0.11444873],0
[0.11444873],0
[0.11444873],0
[0.11444873],0
[0.3158422],0
[0.14211342],0
[0.14190395],0
[0.14171167],0
[0.14209583],0
[0.14211944],0
[0.14203842],0
[0.14187111],0
[0.14192636],0
[0.14203542],0
[0.14191802],0
[0.28110892],0
[0.28110892],0
[0.28110892],0
[0.28110892],0
[0.28110892],0
[0.28110892],0
[0.28110892],0
[0.28110892],0
[0.28110892],0
[0.28110892],0
[0.19823554],0
[0.19809707],0
[0.19811945],0
[0.19830947],0
[0.19818056],0
[0.19816105],0
[0.37258112],0
[0.37308943],0
[0.37305441],0
[0.372384],0
[0.37248814],0
[0.37250856],0
[0.37221652],0
[0.37297806],0
[0.37317282],0
[0.3727344],0
[0.15543589],0
[0.15345594],0
[0.28744724],0
[0.28730515],0
[0.28728843],0
[0.28774038],0
[0.28778705],0
[0.2874283],0
[0.28746954],0
[0.28784987],0
[0.28733096],0
[0.28732517],0
[0.63166595],1
[0.6315779],1
[0.6312179],1
[0.6277515],1
[0.6310258],1
[0.632883],1
[0.6307635],1
[0.62674797],1
[0.6308778],1
[0.62982774],1
[0.20126137],0
[0.20062952],0
[0.20086966],0
[0.2006685],0
[0.20063525],0
[0.20024706],0
[0.19996962],0
[0.20060515],0
[0.20006976],0
[0.20028426],0
[0.21389745],1
[0.21352604],1
[0.21384403],1
[0.21406688],1
[0.21390085],1
[0.21416777],1
[0.21397859],1
[0.2144421],1
[0.21415402],1
[0.21425322],1
[0.4445933],1
[0.4445933],1
[0.4445933],1
[0.4445933],1
[0.4445933],1
[0.4445933],1
[0.4445933],1
[0.4445933],1
[0.4445933],1
[0.4445933],1
[0.64438605],1
[0.64438605],1
[0.64438605],1
[0.64438605],1
[0.64438605],1
[0.64438605],1
[0.64438605],1
[0.64438605],1
[0.64438605],1
[0.64438605],1
[0.4925094],0
[0.4925094],0
[0.4925094],0
[0.4925094],0
[0.4925094],0
[0.4925094],0
[0.4925094],0
[0.4925094],0
[0.4925094],0
[0.4925094],0
[0.19159639],0
[0.4880463],1
[0.4879747],1
[0.48579392],1
[0.48695353],1
[0.4880693],1
[0.4866949],1
[0.4854488],1
[0.4865448],1
[0.48583984],1
[0.4893127],1
[0.3625339],0
[0.3625339],0
[0.3625339],0
[0.3625339],0
[0.3625339],0
[0.3625339],0
[0.3625339],0
[0.3625339],0
[0.3625339],0
[0.3625339],0
[0.43503758],1
[0.43503758],1
[0.43503758],1
[0.43503758],1
[0.43503758],1
[0.43503758],1
[0.43503758],1
[0.43503758],1
[0.43503758],1
[0.43503758],1
[0.49750543],1
[0.77694684],1
[0.7777509],1
[0.7761146],1
[0.77739966],1
[0.7763859],1
[0.77632517],1
[0.77714866],1
[0.775925],1
[0.776231],1
[0.7771889],1
[0.27217063],1
[0.270078],1
[0.27188283],1
[0.2701357],1
[0.27178988],1
