predicted_test,true_test
[0.04598128],0
[0.3933366],1
[0.11454316],0
[0.13753651],0
[0.47616497],0
[0.6120366],1
[0.07521722],0
[0.09469712],1
[0.3331146],0
[0.46371397],1
[0.36826175],1
[0.27211937],0
[0.19040868],1
[0.30482176],0
[0.179266],0
[0.20488591],0
[0.2056556],1
[0.18074985],0
[0.71730596],1
[0.514586],0
[0.11405851],0
[0.0864599],1
[0.35962832],1
[0.3553474],0
[0.09563387],0
[0.12167351],0
[0.07528326],0
[0.13264313],0
[0.34674266],1
[0.52055347],0
[0.33831334],0
[0.19428743],1
[0.16104984],0
[0.30605748],0
[0.63289034],1
[0.40604424],0
[0.56696457],1
[0.12064435],0
[0.31885013],1
[0.14685914],0
[0.43816748],0
[0.65993863],1
[0.18158977],1
[0.42126623],1
[0.087318],0
[0.42778653],1
[0.49057806],1
[0.31780204],1
[0.17645614],0
[0.1110387],0
[0.13166957],0
[0.08367064],0
[0.09905215],0
[0.59865254],0
[0.22198842],1
[0.36949056],1
[0.5866355],0
[0.18066381],0
[0.10489444],0
[0.645362],1
[0.5789868],1
[0.06541044],0
[0.08575379],0
[0.69008434],1
[0.1264523],1
[0.44627082],1
[0.5567729],1
[0.41638303],1
[0.18077438],0
[0.5240333],0
[0.08970346],0
[0.16175948],0
[0.2772806],0
[0.12628208],1
[0.12272239],0
[0.42375404],0
[0.28297025],0
[0.43471345],0
[0.11831935],1
[0.5988568],1
[0.18779746],0
[0.30355582],0
[0.38897476],1
[0.28182462],0
[0.31202477],0
[0.47192663],0
[0.1915288],0
[0.3893974],0
[0.27214715],1
[0.7714166],1
[0.15860243],0
[0.7745048],1
[0.36968195],0
[0.37215984],1
[0.06270665],0
[0.33124307],0
[0.11731821],0
[0.17852676],0
[0.4546056],1
[0.5083195],1
[0.23021883],0
[0.13814844],0
[0.44779938],1
[0.5635949],1
[0.27585927],0
[0.6190271],1
[0.07339301],1
[0.14676031],0
[0.11158537],1
[0.18686904],0
[0.5885418],1
[0.22130424],0
[0.16222453],1
[0.16616955],0
[0.20533097],0
[0.09693598],0
[0.13776794],1
[0.5760656],1
[0.01855662],0
[0.24821603],1
[0.16571943],1
[0.27762213],0
[0.1966216],0
[0.69022644],1
[0.72961205],1
[0.1165752],0
[0.6653321],1
[0.15744756],0
[0.26681197],0
[0.17634311],0
[0.09142466],0
[0.4129617],0
[0.07411914],0
[0.15296973],1
[0.20387785],0
[0.33263248],0
[0.17488575],0
[0.3078229],0
[0.22650081],1
[0.5925473],1
[0.3257382],0
[0.08681386],1
[0.09899408],1
[0.5308637],1
[0.49689022],0
[0.08558694],0
[0.1860359],0
[0.74077064],1
[0.03565818],0
[0.40534735],1
[0.32894707],0
[0.40392268],1
[0.22724585],1
[0.49845672],0
[0.3071076],0
[0.36702532],0
[0.05810672],0
[0.40929112],1
[0.25939673],1
[0.44545326],0
[0.7394259],1
[0.5849435],1
[0.54080063],0
[0.35092103],1
[0.04017423],0
[0.66354513],1
[0.2909627],0
[0.25498757],0
[0.6776846],1
[0.49455136],1
[0.1767127],0
[0.10851664],1
[0.19106995],0
[0.39397338],0
[0.27117535],0
[0.41111654],1
[0.2375868],1
[0.261491],0
[0.3850152],1
[0.19210719],0
[0.08031977],0
[0.2789277],0
[0.27566183],1
[0.6733356],1
[0.14633378],0
[0.45275244],0
[0.5397462],1
[0.08274029],0
[0.63737935],1
[0.6819301],0
[0.2715606],0
[0.4733188],0
[0.18177798],0
[0.07787548],0
[0.35435492],1
[0.11765052],1
[0.2350396],0
[0.05332549],0
[0.474997],1
[0.10831659],0
[0.38401708],0
[0.2115515],0
[0.16512811],1
[0.17335191],0
[0.22980317],0
[0.06945249],0
[0.123373],0
[0.6343456],0
[0.08159735],0
[0.07684598],1
[0.27973118],0
[0.08585548],0
[0.15446478],0
[0.20724726],0
[0.7106541],1
[0.2532895],1
