predicted_test,true_test
[0.0457507],0
[0.43615136],1
[0.11598245],0
[0.37397587],0
[0.40329465],0
[0.7693695],1
[0.0669538],0
[0.49036267],1
[0.5950344],0
[0.6452961],1
[0.32692334],1
[0.40224102],0
[0.494018],1
[0.23298039],0
[0.16892469],0
[0.21314748],0
[0.46160576],1
[0.35284027],0
[0.72799337],1
[0.59131473],0
[0.19254428],0
[0.26394734],1
[0.46610308],1
[0.52046925],0
[0.16192415],0
[0.25215152],0
[0.07052011],0
[0.19521387],0
[0.53535527],1
[0.6097005],0
[0.5125798],0
[0.25675693],1
[0.24953793],0
[0.5806753],0
[0.81877464],1
[0.4434569],0
[0.6459896],1
[0.23622663],0
[0.539719],1
[0.21036486],0
[0.5632625],0
[0.78157073],1
[0.45383137],1
[0.77542114],1
[0.1895009],0
[0.76774514],1
[0.7093768],1
[0.42223853],1
[0.38295954],0
[0.16411299],0
[0.2279006],0
[0.08440062],0
[0.22014537],0
[0.70783514],0
[0.5867516],1
[0.40850773],1
[0.47933194],0
[0.39595607],0
[0.13661246],0
[0.7307199],1
[0.6914318],1
[0.05120364],0
[0.43558562],0
[0.80559796],1
[0.14330429],1
[0.77579516],1
[0.7556887],1
[0.7644146],1
[0.3285211],0
[0.6630107],0
[0.06321874],0
[0.35132894],0
[0.5221503],0
[0.16482496],1
[0.23230901],0
[0.42883334],0
[0.38419372],0
[0.57535094],0
[0.2769186],1
[0.8581928],1
[0.30787313],0
[0.45249668],0
[0.7755714],1
[0.3984101],0
[0.39080626],0
[0.5143806],0
[0.39072862],0
[0.44755036],0
[0.53974706],1
[0.89323366],1
[0.32488278],0
[0.8181041],1
[0.43724978],0
[0.53235286],1
[0.09734583],0
[0.6347994],0
[0.2406326],0
[0.3854198],0
[0.76872945],1
[0.55296224],1
[0.35783017],0
[0.45507422],0
[0.47832564],1
[0.8227213],1
[0.47051284],0
[0.6124816],1
[0.10336837],1
[0.35608524],0
[0.25345328],1
[0.332121],0
[0.8492231],1
[0.20218092],0
[0.30692518],1
[0.40086243],0
[0.34045634],0
[0.20155977],0
[0.4814059],1
[0.6291068],1
[0.00482641],0
[0.56186205],1
[0.33776662],1
[0.3518207],0
[0.35376182],0
[0.84190696],1
[0.82960826],1
[0.20161606],0
[0.7765166],1
[0.2348497],0
[0.34404317],0
[0.11671035],0
[0.21448101],0
[0.6075414],0
[0.04524358],0
[0.26979592],1
[0.23269603],0
[0.45597646],0
[0.22219402],0
[0.41186056],0
[0.40690115],1
[0.5573449],1
[0.25006297],0
[0.13561775],1
[0.15242036],1
[0.766139],1
[0.62566876],0
[0.09312077],0
[0.17378967],0
[0.8951905],1
[0.03161094],0
[0.5201793],1
[0.3778158],0
[0.6001604],1
[0.20060734],1
[0.55497354],0
[0.5153862],0
[0.38499668],0
[0.06343663],0
[0.7862551],1
[0.37260246],1
[0.674271],0
[0.75903654],1
[0.53556013],1
[0.42784727],0
[0.4637472],1
[0.03083282],0
[0.7639592],1
[0.52974015],0
[0.42489067],0
[0.836398],1
[0.666518],1
[0.3494094],0
[0.42545813],1
[0.47812033],0
[0.6521853],0
[0.63956606],0
[0.60718465],1
[0.38198894],1
[0.3243534],0
[0.5822658],1
[0.3349476],0
[0.09760448],0
[0.22442347],0
[0.5163428],1
[0.7423989],1
[0.3182126],0
[0.33990413],0
[0.5366908],1
[0.17865749],0
[0.7217995],1
[0.79157877],0
[0.5464718],0
[0.7528525],0
[0.25378025],0
[0.08684824],0
[0.52369696],1
[0.20241643],1
[0.25433633],0
[0.02366011],0
[0.6396701],1
[0.36070064],0
[0.6452909],0
[0.3285776],0
[0.32132757],1
[0.3370233],0
[0.23441337],0
[0.08595134],0
[0.32412657],0
[0.6460666],0
[0.12341964],0
[0.5226418],1
[0.28788292],0
[0.08601667],0
[0.18497658],0
[0.31746867],0
[0.7866992],1
[0.6411437],1
[0.5527123],1
[0.13488282],0
[0.14971693],0
[0.613929],1
[0.55897015],1
[0.23177432],0
[0.38797328],1
[0.5951865],0
[0.7683639],1
[0.23359603],0
[0.83869934],1
[0.35818762],0
[0.78387356],1
[0.4343523],1
[0.02883729],0
[0.09592224],0
[0.34091026],0
[0.6661364],0
[0.8502769],0
[0.35331023],0
[0.00924011],0
[0.7480294],1
[0.70124704],0
[0.60608],1
[0.6906471],0
[0.35154638],0
[0.06598957],0
[0.5846101],0
[0.7702948],1
[0.1369144],0
[0.5625946],1
[0.76269054],1
[0.30537498],0
[0.4999466],0
[0.4822326],0
[0.18135807],0
[0.24992849],0
[0.22039682],1
[0.103525],0
[0.3153183],1
[0.581322],0
[0.4440164],0
[0.6662103],1
[0.74219114],0
[0.7275715],1
[0.47246033],0
[0.50924593],0
[0.63582146],0
[0.41526014],1
[0.77500236],1
[0.43265828],0
[0.7872501],0
[0.18779898],0
[0.05965922],0
[0.4291619],1
[0.05921004],0
[0.77983993],1
[0.15494557],0
[0.79930836],1
[0.30833253],1
[0.39476112],1
[0.84092176],1
[0.12841599],1
[0.35338694],0
[0.30119652],0
[0.25988764],1
[0.30859804],0
[0.4998856],1
[0.19866484],0
[0.16956319],0
[0.80786777],1
[0.02116695],0
[0.34735674],0
[0.2538394],0
[0.20118187],0
[0.28572822],0
[0.08565078],0
[0.19084476],0
[0.3211226],0
[0.71837443],1
[0.6107465],1
[0.7443887],1
[0.44602945],1
[0.4125373],0
[0.75570804],1
[0.4613177],1
[0.47374097],1
[0.78571856],0
[0.11918893],0
[0.58539385],0
[0.65592617],1
[0.48957893],0
[0.4870631],1
[0.44320536],1
[0.39261973],0
[0.7409646],1
[0.72243124],1
[0.18761083],0
[0.36456603],1
[0.19214277],1
[0.6129316],1
[0.35572273],0
[0.2048068],0
[0.2970083],0
[0.06133728],0
[0.43895668],1
[0.15165016],0
[0.32749587],1
[0.74864835],0
[0.7507055],0
[0.8336522],1
[0.5516361],0
[0.73551464],0
[0.18249996],0
[0.60155475],1
[0.29668963],0
[0.14615694],0
[0.09943174],0
[0.6222228],1
[0.6828678],1
[0.18321998],0
[0.07143769],0
[0.59951043],1
[0.43701792],1
[0.60518974],0
[0.49003744],0
[0.00635874],0
[0.57679635],0
[0.75214803],0
[0.07788028],0
[0.5537166],0
[0.18860479],0
[0.84528065],1
[0.6733681],1
[0.68142897],0
[0.40677127],0
[0.64707005],1
[0.37367287],1
[0.13916597],0
[0.43748596],0
[0.8316854],1
[0.21735375],0
[0.28751636],0
[0.31016493],1
[0.6900835],0
[0.6257767],0
[0.75815326],1
[0.09919624],0
[0.87658876],1
[0.65751696],1
[0.6507435],0
[0.5771376],0
[0.67370534],0
[0.62056375],1
[0.6519795],1
[0.31028265],0
[0.54311335],1
[0.30698368],0
[0.28017676],0
[0.21398585],1
[0.43074667],0
[0.14590012],0
[0.41625735],0
[0.56201255],1
[0.8277003],0
[0.7114406],0
[0.45276764],0
[0.7539758],1
[0.49368647],0
[0.48528334],1
[0.64624053],0
[0.8258504],0
[0.29742205],0
[0.26654124],0
[0.714276],1
[0.3064824],0
[0.02734639],0
[0.49775198],0
[0.24646518],0
[0.7058076],0
[0.7477968],1
[0.569657],0
[0.09408026],0
[0.4807425],0
[0.3287445],1
[0.22917628],0
[0.63365114],0
[0.75516117],1
[0.512632],1
[0.1055232],0
[0.8306034],1
[0.20661412],0
