predicted_val,true_val
[0.57118833],1
[0.20662244],0
[0.15679386],1
[0.31523702],0
[0.22683896],1
[0.6745392],0
[0.26958278],1
[0.2863974],0
[0.3301781],0
[0.18670675],1
[0.11437383],0
[0.538948],1
[0.15358499],1
[0.25981992],1
[0.58191675],0
[0.85272473],1
[0.3657132],1
[0.21814965],0
[0.6697127],0
[0.2547788],0
[0.5839739],1
[0.6335796],0
[0.27555954],1
[0.6939595],1
[0.6630471],0
[0.11630181],0
[0.29868838],0
[0.2734407],0
[0.19440003],0
[0.24843098],0
[0.12280384],0
[0.41113243],0
[0.09350304],0
[0.24148263],0
[0.5739598],1
[0.4243129],0
[0.19921471],1
[0.3658006],1
[0.760655],1
[0.52343833],0
[0.31118476],0
[0.62132317],1
[0.5521604],0
[0.45946747],1
[0.26816332],1
[0.8591667],1
[0.33895242],1
[0.72926253],0
[0.7227013],1
[0.58452886],0
[0.24644189],1
[0.4480265],0
[0.10229719],0
[0.1812328],1
[0.39526358],0
[0.15867002],1
[0.20350409],0
[0.5617399],0
[0.11603408],0
[0.2605578],0
[0.3279313],0
[0.12092203],0
[0.2610772],0
[0.13218503],0
[0.06921293],0
[0.09645565],0
[0.12594542],0
[0.10785287],1
[0.45689636],1
[0.6327916],0
[0.29996607],0
[0.37274882],0
[0.09558291],0
[0.41064706],0
[0.3284486],1
[0.16017026],0
[0.37857783],0
[0.38068214],0
[0.19866164],1
[0.70664436],0
[0.8548928],1
[0.27501455],0
[0.3580893],0
[0.59148955],1
[0.11400475],1
[0.7025658],0
[0.49816626],0
[0.20743018],0
[0.27828303],0
[0.56467265],0
[0.08474735],0
[0.58083117],1
[0.09781371],0
[0.35400856],1
[0.32291615],0
[0.595068],0
[0.33249962],0
[0.49670708],0
[0.10496566],0
[0.5813575],0
[0.60615903],0
[0.21325263],0
[0.50670147],1
[0.37835512],0
[0.06633005],0
[0.863436],1
[0.60815865],1
[0.27454937],0
[0.11479692],1
[0.6523396],1
[0.03400102],0
[0.07128115],0
[0.40405062],1
[0.12652887],0
[0.36504668],0
[0.17197469],0
[0.18418348],0
[0.11594354],0
[0.12915371],0
[0.273365],0
[0.6193972],1
[0.4514255],1
[0.45617384],1
[0.7007287],0
[0.69529563],1
[0.25990292],0
[0.670569],0
[0.26734963],0
[0.32805756],0
[0.4232363],1
[0.76646274],1
[0.6907069],0
[0.46495354],0
[0.14007707],1
[0.52717984],1
[0.20699154],0
[0.21581638],1
[0.13561162],0
[0.23603934],0
[0.17686242],0
[0.17072849],0
[0.2407899],0
[0.28421608],0
[0.45623577],0
[0.48560068],1
[0.1458701],0
[0.57114935],1
[0.40569672],0
[0.50301856],1
[0.57564783],0
[0.14876118],1
[0.68869394],1
[0.39837205],0
[0.4330291],1
[0.14097573],1
[0.330334],0
[0.51401067],0
[0.40524998],1
[0.30627435],0
[0.701719],1
[0.6054551],1
[0.6004092],1
[0.35305518],0
[0.395767],0
[0.670817],1
[0.412154],0
[0.6008388],1
[0.17280303],0
[0.21009652],1
[0.6097118],1
[0.80421025],0
[0.40395316],1
[0.47414628],0
[0.3750783],0
[0.5719206],1
[0.21528165],1
[0.33876097],0
[0.13146637],1
[0.1586523],0
[0.5594671],1
[0.40600392],1
[0.10508654],0
[0.11739152],0
[0.32822514],0
[0.5371431],0
[0.5137789],1
[0.6299865],0
[0.2529688],1
[0.4403881],1
