predicted_test,true_test
[0.08323214],0
[0.08116634],0
[0.08023751],0
[0.08427044],0
[0.08674402],0
[0.08563538],0
[0.08385395],0
[0.08518764],0
[0.08705004],0
[0.08491676],0
[0.20951897],1
[0.21364933],1
[0.21538411],1
[0.21149538],1
[0.21029979],1
[0.21025182],1
[0.21134101],1
[0.20968442],1
[0.21380526],1
[0.21362299],1
[0.11905688],0
[0.12166402],0
[0.13273472],0
[0.12810601],0
[0.1245051],0
[0.11631066],0
[0.13141434],0
[0.12513852],0
[0.11833521],0
[0.11540022],0
[0.14083503],0
[0.13845687],0
[0.14046386],0
[0.13861257],0
[0.1408454],0
[0.14075887],0
[0.14090498],0
[0.14057834],0
[0.14008135],0
[0.14172569],0
[0.3901592],0
[0.38618428],0
[0.3945364],0
[0.36927083],0
[0.3568928],0
[0.41305694],0
[0.36664972],0
[0.4006066],0
[0.37533492],0
[0.36005577],0
[0.6446367],1
[0.6446367],1
[0.6446367],1
[0.6446367],1
[0.6446367],1
[0.6446367],1
[0.6446367],1
[0.6446367],1
[0.6446367],1
[0.6446367],1
[0.144346],0
[0.12325249],0
[0.0976552],0
[0.12663013],0
[0.07521425],0
[0.11277393],0
[0.13942918],0
[0.11918517],0
[0.12014522],0
[0.06830497],0
[0.56808317],1
[0.57277685],1
[0.2288849],0
[0.2320266],0
[0.23606889],0
[0.23288533],0
[0.23175465],0
[0.22944988],0
[0.22853103],0
[0.2294751],0
[0.23363571],0
[0.22984195],0
[0.4456525],1
[0.4484258],1
[0.43377742],1
[0.4359812],1
[0.44454062],1
[0.44887277],1
[0.44859016],1
[0.4392872],1
[0.43187442],1
[0.45620757],1
[0.35833085],1
[0.33916998],1
[0.35153383],1
[0.34159037],1
[0.34376088],1
[0.34478223],1
[0.34110537],1
[0.34697047],1
[0.34510845],1
[0.3465017],1
[0.18274903],0
[0.1877731],0
[0.18795206],0
[0.18904702],0
[0.18595308],0
[0.18054573],0
[0.17883721],0
[0.18692979],0
[0.18991263],0
[0.18870924],0
[0.19083014],1
[0.18281397],1
[0.19546248],1
[0.19128914],1
[0.19177942],1
[0.18593691],1
[0.1823898],1
[0.1869982],1
[0.19042227],1
[0.18589216],1
[0.16728066],0
[0.16842651],0
[0.17137066],0
[0.16164704],0
[0.16640651],0
[0.1701173],0
[0.17363642],0
[0.1647083],0
[0.1685497],0
[0.1661799],0
[0.421637],0
[0.42793825],0
[0.43107817],0
[0.43665704],0
[0.43123809],0
[0.4346823],0
[0.4318231],0
[0.4265885],0
[0.42077827],0
[0.41985428],0
[0.10868166],0
[0.10696948],0
[0.10594174],0
[0.10639802],0
[0.10829544],0
[0.10728085],0
[0.10647158],0
[0.10754965],0
[0.10793155],0
[0.10639902],0
[0.15728404],1
[0.15616354],1
[0.15688424],1
[0.15824279],1
[0.15767275],1
[0.15759651],1
[0.18957071],0
[0.18303604],0
[0.1832064],0
[0.19255133],0
[0.18630877],0
[0.1813219],0
[0.18198311],0
[0.19295496],0
[0.18733278],0
[0.19606097],0
[0.91680247],1
[0.9160878],1
[0.57519555],0
[0.5769114],0
[0.5772214],0
[0.580431],0
[0.58060306],0
[0.58227015],0
[0.15019974],0
[0.15092398],0
[0.14774369],0
[0.14782466],0
[0.14356284],0
[0.14644627],0
[0.15051357],0
[0.1489534],0
[0.1449454],0
[0.15008828],0
[0.20933403],1
[0.20836335],1
[0.20957847],1
[0.20742515],1
[0.20861956],1
[0.20924532],1
[0.20830578],1
[0.2093236],1
[0.20997813],1
[0.20798387],1
[0.4622976],1
[0.43958727],0
[0.44837317],0
[0.44191307],0
[0.4470196],0
[0.44321084],0
[0.45012915],0
[0.44897705],0
[0.44670606],0
[0.44485742],0
[0.4407031],0
[0.09168758],0
[0.11847837],0
[0.11914954],0
[0.12397716],0
[0.11832208],0
[0.11690205],0
[0.12286986],0
[0.11474645],0
[0.12048274],0
[0.1104864],0
[0.11818366],0
[0.05374039],0
[0.05898703],0
[0.05781259],0
[0.05357883],0
[0.05026188],0
[0.05203852],0
[0.06542598],0
[0.0569063],0
[0.05169784],0
[0.06790574],0
[0.10247973],0
[0.10198623],0
[0.10133547],0
[0.09997629],0
[0.10137212],0
[0.10033951],0
[0.09941203],0
[0.10056375],0
[0.09942006],0
[0.10093648],0
[0.9220468],1
[0.9140284],1
[0.9282094],1
[0.91946846],1
[0.9212615],1
[0.92389226],1
[0.9240665],1
[0.9314347],1
[0.9194317],1
[0.92316324],1
[0.4768901],0
[0.41552538],0
[0.4206079],0
[0.40659335],0
[0.47780564],0
[0.38831145],0
[0.46136132],0
[0.4141595],0
[0.39043105],0
[0.47280446],0
[0.6813577],0
[0.68538994],0
[0.68535835],0
[0.6856447],0
[0.68390095],0
[0.6869397],0
[0.69001496],0
[0.6818562],0
[0.68994486],0
[0.6807686],0
[0.16876578],1
[0.17240423],1
[0.18061234],1
[0.17912646],1
[0.17649254],1
[0.17321374],1
[0.1766165],1
[0.17344466],1
[0.17770587],1
[0.1797412],1
[0.05944426],0
[0.05989746],0
[0.06276675],0
[0.06105071],0
[0.05958722],0
[0.05934801],0
[0.06313291],0
[0.06389362],0
[0.05992631],0
[0.06148406],0
[0.16908005],0
[0.16908005],0
[0.16908005],0
[0.16908005],0
[0.16908005],0
[0.16908005],0
[0.16908005],0
[0.16908005],0
[0.16908005],0
[0.16908005],0
[0.93469375],1
[0.93469375],1
[0.93469375],1
[0.93469375],1
[0.93469375],1
[0.93469375],1
[0.93469375],1
[0.93469375],1
[0.93469375],1
[0.93469375],1
[0.41057873],0
[0.40219414],0
[0.40586463],0
[0.3981369],0
[0.4034059],0
[0.4082175],0
[0.4139136],0
[0.402041],0
[0.39001623],0
[0.41327333],0
[0.559752],1
[0.5545132],1
[0.553064],1
[0.5661018],1
[0.5575654],1
[0.5580522],1
[0.572579],1
[0.58204544],1
[0.56790185],1
[0.5421059],1
[0.10618453],0
[0.1000065],0
[0.09919009],0
[0.10689097],0
[0.10450595],0
[0.09716217],0
[0.10163531],0
[0.09895872],0
[0.09943578],0
[0.10156985],0
[0.26938006],1
[0.2563856],1
[0.28138992],1
[0.26990604],1
[0.26523054],1
[0.2643189],1
[0.27496985],1
[0.26816627],1
[0.28489342],1
[0.27382582],1
[0.04631864],0
[0.04972969],0
[0.04547],0
[0.04662257],0
[0.04497431],0
[0.04741787],0
[0.04505258],0
[0.04642311],0
[0.04719774],0
[0.04896513],0
[0.26301497],0
[0.25702038],0
[0.2574825],0
[0.25287646],0
[0.27245814],0
[0.25502333],0
[0.2602093],0
[0.25850815],0
[0.25544426],0
[0.25729147],0
[0.79316366],1
[0.7992995],1
[0.7876906],1
[0.79173434],1
[0.7942968],1
[0.7864142],1
[0.77922964],1
[0.784372],1
[0.789419],1
[0.79600835],1
[0.6191731],1
[0.6178078],1
[0.61221606],1
[0.61671084],1
[0.6117818],1
[0.6210712],1
[0.613996],1
[0.6114678],1
[0.61550385],1
[0.61457014],1
[0.52755225],1
[0.5312053],1
[0.53044116],1
[0.54596114],1
[0.52633154],1
[0.5447361],1
[0.5297991],1
[0.5127335],1
[0.52613586],1
