predicted_test,true_test
[0.05360727],0
[0.6447148],1
[0.08006503],0
[0.07566524],0
[0.4909451],0
[0.63594335],1
[0.04685353],0
[0.35882193],1
[0.44268396],0
[0.44726005],1
[0.14806086],1
[0.11728231],0
[0.09067459],1
[0.1979899],0
[0.06461502],0
[0.07948895],0
[0.1583682],1
[0.12004585],0
[0.6505936],1
[0.79809994],0
[0.18073061],0
[0.12485752],1
[0.4718685],1
[0.24829607],0
[0.09184069],0
[0.0905194],0
[0.08629496],0
[0.07934507],0
[0.47786158],1
[0.59398234],0
[0.50836444],0
[0.07674322],1
[0.07612334],0
[0.14344855],0
[0.8544808],1
[0.20997036],0
[0.92646134],1
[0.10050476],0
[0.42749813],1
[0.04549279],0
[0.14246798],0
[0.9106119],1
[0.28856504],1
[0.4998079],1
[0.06941238],0
[0.25260916],1
[0.6809149],1
[0.14686207],1
[0.1738923],0
[0.17889251],0
[0.06294326],0
[0.06565634],0
[0.08746021],0
[0.5719113],0
[0.22644012],1
[0.22285761],1
[0.3526985],0
[0.18565428],0
[0.07838307],0
[0.5041426],1
[0.7110112],1
[0.07571435],0
[0.10184832],0
[0.8539734],1
[0.08357648],1
[0.5095384],1
[0.9585448],1
[0.78423446],1
[0.07794432],0
[0.32240486],0
[0.0628048],0
[0.11791271],0
[0.24974994],0
[0.1311508],1
[0.08798821],0
[0.31975168],0
[0.20903473],0
[0.794526],0
[0.10124812],1
[0.90315837],1
[0.07405146],0
[0.0595816],0
[0.3813729],1
[0.5332962],0
[0.16660424],0
[0.651613],0
[0.13671766],0
[0.24526091],0
[0.09887466],1
[0.94048965],1
[0.29343122],0
[0.98624575],1
[0.3591621],0
[0.6387064],1
[0.0834308],0
[0.7701268],0
[0.16940536],0
[0.32702336],0
[0.2741258],1
[0.54300064],1
[0.11069817],0
[0.1266854],0
[0.2328771],1
[0.59913564],1
[0.13721034],0
[0.6575958],1
[0.06873342],1
[0.05186838],0
[0.06418721],1
[0.1169507],0
[0.9672609],1
[0.20830561],0
[0.12496436],1
[0.07937294],0
[0.09794315],0
[0.06424022],0
[0.09247476],1
[0.3215812],1
[0.05685407],0
[0.15023114],1
[0.13711745],1
[0.150546],0
[0.12233116],0
[0.9883498],1
[0.9199135],1
[0.074927],0
[0.59330845],1
[0.07911228],0
[0.13883103],0
[0.06952631],0
[0.07632123],0
[0.8852637],0
[0.07262089],0
[0.08658693],1
[0.12164006],0
[0.15702228],0
[0.13953243],0
[0.08044238],0
[0.1108724],1
[0.3303361],1
[0.05921574],0
[0.06462196],1
[0.08768482],1
[0.87889564],1
[0.87063205],0
[0.04551133],0
[0.08935525],0
[0.9546084],1
[0.07255656],0
[0.7535961],1
[0.30469683],0
[0.24088123],1
[0.20069742],1
[0.50443906],0
[0.26027957],0
[0.27302846],0
[0.07329299],0
[0.7560489],1
[0.14919025],1
[0.47095633],0
[0.9460757],1
[0.8394723],1
[0.8582569],0
[0.1798314],1
[0.07312003],0
[0.7233729],1
[0.20756675],0
[0.76294947],0
[0.9000659],1
[0.7591589],1
[0.09406931],0
[0.16934304],1
[0.58009946],0
[0.35796988],0
[0.5512655],0
[0.5014016],1
[0.16625574],1
[0.1223543],0
[0.65834486],1
[0.14344607],0
[0.08385299],0
[0.24987951],0
[0.22704053],1
[0.83110255],1
[0.09600121],0
[0.5961724],0
[0.5262156],1
[0.07426341],0
[0.52775925],1
[0.7189585],0
[0.14484447],0
[0.5893484],0
[0.09426942],0
[0.04866596],0
[0.23477115],1
[0.09996028],1
[0.5628272],0
[0.05907232],0
[0.7171525],1
[0.10249227],0
[0.22807282],0
[0.14784987],0
[0.10303763],1
[0.11102536],0
[0.2093208],0
[0.04973773],0
[0.09894478],0
[0.5883335],0
[0.07537746],0
[0.52737254],1
[0.30621356],0
[0.07315204],0
[0.16983102],0
[0.14591525],0
[0.87160707],1
[0.6537416],1
