predicted_test,true_test
[0.0707228],0
[0.07649069],0
[0.07856707],0
[0.07601901],0
[0.07662121],0
[0.07568525],0
[0.14875163],1
[0.15885252],1
[0.16165647],1
[0.1450076],1
[0.13993551],1
[0.14460738],1
[0.14323145],0
[0.1353918],0
[0.12682487],0
[0.14128794],0
[0.15661733],0
[0.14308183],0
[0.2098438],0
[0.20742518],0
[0.21234693],0
[0.22678597],0
[0.21678767],0
[0.1968203],0
[0.42895177],0
[0.4501426],0
[0.4357765],0
[0.4625165],0
[0.46035346],0
[0.45315385],0
[0.72520614],1
[0.71441865],1
[0.7227012],1
[0.71728945],1
[0.7252439],1
[0.7223274],1
[0.13988118],0
[0.09193217],0
[0.11840284],0
[0.10943201],0
[0.13100147],0
[0.1530194],0
[0.71169156],1
[0.71169156],1
[0.71169156],1
[0.71169156],1
[0.71169156],1
[0.71169156],1
[0.4820562],0
[0.4705502],0
[0.47534338],0
[0.47576237],0
[0.4773869],0
[0.48258665],0
[0.72772306],1
[0.72772306],1
[0.72772306],1
[0.72772306],1
[0.72772306],1
[0.72772306],1
[0.46873337],1
[0.46217045],1
[0.45734876],1
[0.46870792],1
[0.4697192],1
[0.4644172],1
[0.25139433],0
[0.23635317],0
[0.24597228],0
[0.24048556],0
[0.21727869],0
[0.23947497],0
[0.28741118],1
[0.2896715],1
[0.27861774],1
[0.287901],1
[0.29187667],1
[0.26923314],1
[0.1722439],0
[0.18415196],0
[0.15817638],0
[0.18140823],0
[0.18331274],0
[0.18681003],0
[0.6563056],0
[0.6543854],0
[0.65637165],0
[0.6554758],0
[0.6577623],0
[0.6547899],0
[0.2721924],0
[0.2721924],0
[0.2721924],0
[0.2721924],0
[0.2721924],0
[0.2721924],0
[0.20942038],1
[0.21705446],1
[0.22445716],1
[0.20447046],1
[0.19931269],1
[0.23090966],1
[0.1951876],0
[0.89238346],1
[0.8831894],1
[0.88720495],1
[0.8882847],1
[0.88440126],1
[0.8769764],1
[0.7284097],0
[0.722453],0
[0.7284679],0
[0.7239784],0
[0.72692394],0
[0.721353],0
[0.20665266],0
[0.21846908],0
[0.2063378],0
[0.20830655],0
[0.21831316],0
[0.21159108],0
[0.33473],1
[0.33719924],1
[0.33277068],1
[0.34002057],1
[0.33848053],1
[0.34334618],1
[0.73121965],1
[0.6399289],0
[0.6335572],0
[0.6396346],0
[0.6384426],0
[0.63949496],0
[0.63634145],0
[0.48810637],0
[0.4887716],0
[0.4847306],0
[0.4832005],0
[0.488058],0
[0.48673642],0
[0.10983996],0
[0.04955055],0
[0.03911019],0
[0.04042528],0
[0.04120412],0
[0.0477408],0
[0.0402713],0
[0.13264033],0
[0.13467884],0
[0.1277624],0
[0.138286],0
[0.12396734],0
[0.13452615],0
[0.9571264],1
[0.9529015],1
[0.9515898],1
[0.95506316],1
[0.95111865],1
