predicted_test,true_test
[0.23119943],0
[0.20432292],1
[0.19283302],0
[0.2208523],0
[0.61684805],0
[0.63313],1
[0.32546225],0
[0.41715217],1
[0.36077768],0
[0.48364997],1
[0.31897172],1
[0.36010537],0
[0.34682804],1
[0.43056083],0
[0.2660311],0
[0.07711459],0
[0.36177346],1
[0.3693845],0
[0.8334801],1
[0.686957],0
[0.2978746],0
[0.3906369],1
[0.62849706],1
[0.5539223],0
[0.04216222],0
[0.33240807],0
[0.24903439],0
[0.2996302],0
[0.9042734],1
[0.6401928],0
[0.78939444],0
[0.25671723],1
[0.0529277],0
[0.15321179],0
[0.91901267],1
[0.48450813],0
[0.6830655],1
[0.25383237],0
[0.35486427],1
[0.04978093],0
[0.5062154],0
[0.8281257],1
[0.66870767],1
[0.5715858],1
[0.18841562],0
[0.6681257],1
[0.6824538],1
[0.46744156],1
[0.36355543],0
[0.02950961],0
[0.37489048],0
[0.24837117],0
[0.23950312],0
[0.68464684],0
[0.24699968],1
[0.11504687],1
[0.57336676],0
[0.38155046],0
[0.30451038],0
[0.61328393],1
[0.6649072],1
[0.28042227],0
[0.36405614],0
[0.87279],1
[0.30336335],1
[0.65849644],1
[0.9687072],1
[0.65763646],1
[0.34648246],0
[0.6067004],0
[0.22150628],0
[0.30257973],0
[0.40490332],0
[0.34896478],1
[0.16831939],0
[0.13669114],0
[0.3084465],0
[0.4094055],0
[0.3423176],1
[0.91220987],1
[0.18740402],0
[0.18055582],0
[0.6726613],1
[0.26995882],0
[0.35517088],0
[0.57596505],0
[0.09218351],0
[0.53464776],0
[0.45628756],1
[0.94352734],1
[0.1904465],0
[0.98449177],1
[0.29017124],0
[0.410191],1
[0.16732863],0
[0.52105075],0
[0.2940447],0
[0.28441092],0
[0.8327414],1
[0.6027312],1
[0.28799248],0
[0.32607514],0
[0.34954304],1
[0.7979044],1
[0.29940066],0
[0.6100256],1
[0.2847163],1
[0.05029794],0
[0.20802154],1
[0.3777551],0
[0.9859276],1
[0.21543907],0
[0.24785504],1
[0.36330852],0
[0.2763787],0
[0.20306435],0
[0.2469113],1
[0.3935431],1
[0.22731492],0
[0.38487536],1
[0.4810318],1
[0.4072907],0
[0.2330533],0
[0.97621536],1
[0.94380707],1
[0.29175618],0
[0.7722162],1
[0.28319764],0
[0.20737934],0
[0.21817063],0
[0.26903266],0
[0.62588143],0
[0.26623422],0
[0.3457542],1
[0.02735087],0
[0.40109536],0
[0.41355082],0
[0.29463825],0
[0.30080917],1
[0.4185675],1
[0.05072727],0
[0.0304575],1
[0.32177973],1
[0.7773141],1
[0.6374288],0
[0.07148986],0
[0.22745655],0
[0.975776],1
[0.25306293],0
[0.36554727],1
[0.32477328],0
[0.43141165],1
[0.32604957],1
[0.629147],0
[0.56574595],0
[0.53253186],0
[0.23194818],0
[0.6510631],1
[0.32909867],1
[0.6713205],0
[0.9617422],1
[0.6526777],1
