predicted_val,true_val
[0.43955573],1
[0.20004013],0
[0.14264795],1
[0.17757931],0
[0.40509632],1
[0.48457676],0
[0.07788254],1
[0.18909931],0
[0.45334986],0
[0.28841886],1
[0.09970675],0
[0.4817244],1
[0.3284584],1
[0.33859122],1
[0.32914612],0
[0.7840625],1
[0.32422748],1
[0.25476265],0
[0.3580417],0
[0.19392876],0
[0.6341971],1
[0.6705364],0
[0.26022997],1
[0.6249782],1
[0.6545512],0
[0.0787237],0
[0.18490073],0
[0.26778314],0
[0.22749217],0
[0.47193396],0
[0.05989426],0
[0.28805816],0
[0.01581093],0
[0.18975052],0
[0.6858084],1
[0.18773599],0
[0.15387398],1
[0.21052577],1
[0.66888344],1
[0.49011806],0
[0.17461361],0
[0.5424016],1
[0.44093275],0
[0.68140805],1
[0.47169513],1
[0.60880995],1
[0.16352105],1
[0.5777556],0
[0.5437514],1
[0.6232288],0
[0.19464467],1
[0.19639422],0
[0.24634103],0
[0.11731479],1
[0.1352564],0
[0.21780469],1
[0.18007572],0
[0.42060098],0
[0.13015383],0
[0.3227732],0
[0.20523024],0
[0.12338868],0
[0.5481106],0
[0.11993214],0
[0.10952044],0
[0.08872041],0
[0.13988708],0
[0.08088084],1
[0.28784567],1
[0.7137209],0
[0.37401524],0
[0.2588722],0
[0.11787607],0
[0.18532959],0
[0.45482555],1
[0.02284448],0
[0.21245898],0
[0.4454735],0
[0.33289078],1
[0.6097387],0
[0.73579067],1
[0.2352474],0
[0.2769717],0
[0.65115494],1
[0.10680938],1
[0.45704332],0
[0.5804956],0
[0.21686982],0
[0.11108489],0
[0.37420785],0
[0.07304485],0
[0.6325231],1
[0.00847748],0
[0.28957313],1
[0.13269219],0
[0.61029726],0
[0.26570907],0
[0.24166189],0
[0.04808833],0
[0.48392054],0
[0.59882057],0
[0.18623415],0
[0.51967645],1
[0.3374726],0
[0.04176445],0
[0.84306616],1
[0.7364624],1
[0.1237205],0
[0.04759292],1
[0.5765191],1
[0.04503498],0
[0.04546865],0
[0.3346439],1
[0.09555719],0
[0.20439255],0
[0.1514367],0
[0.08763],0
[0.14499305],0
[0.1868988],0
[0.31569043],0
[0.64140916],1
[0.43574858],1
[0.4550178],1
[0.5812052],0
[0.5073677],1
[0.07971805],0
[0.34503123],0
[0.17991722],0
[0.54705423],0
[0.4746769],1
[0.78148735],1
[0.2694057],0
[0.46886152],0
[0.16664489],1
[0.612245],1
[0.47514775],0
[0.21667829],1
[0.08242848],0
[0.18318973],0
[0.16205175],0
[0.24859864],0
[0.16633001],0
[0.5232771],0
[0.28522167],0
[0.3123369],1
[0.11808421],0
[0.4228695],1
[0.12891386],0
[0.38045406],1
[0.4318811],0
[0.13244002],1
[0.7523163],1
[0.37412316],0
[0.21754843],1
[0.4149588],1
[0.19584903],0
[0.39160827],0
[0.30438069],1
[0.10561642],0
[0.6434987],1
[0.55612403],1
[0.7366094],1
[0.21978979],0
[0.4200306],0
[0.47209537],1
[0.35563356],0
[0.58943534],1
[0.19171089],0
[0.19137105],1
[0.18834084],0
[0.5841424],1
[0.6219398],0
[0.26813608],1
[0.38460743],0
[0.2285221],0
[0.6302181],1
[0.32085347],1
[0.35364],0
[0.16291738],1
[0.17243066],0
[0.61801714],1
[0.5372691],1
[0.05187564],0
[0.11022528],0
[0.30400175],0
[0.20393276],0
[0.27619427],1
[0.68903023],0
[0.40032986],1
[0.5692123],1
[0.31341732],1
[0.6594375],0
[0.7605467],1
[0.20077568],0
[0.74397975],0
[0.28730938],1
[0.46962306],1
[0.17492764],0
[0.5064187],0
[0.30886447],0
[0.42997882],0
[0.38527614],1
[0.14088103],0
[0.21790236],0
[0.32390755],0
[0.11453126],1
[0.4108063],1
[0.14381616],0
[0.7015044],1
[0.703338],1
[0.3965057],0
[0.71506345],1
[0.12653525],0
[0.54919946],0
[0.2187048],0
[0.3698929],1
[0.2809316],1
[0.8015392],1
[0.342146],0
[0.18742554],1
[0.2117505],1
[0.37680787],1
[0.7649891],1
[0.05593908],0
[0.21554832],1
[0.06794742],0
[0.42818987],0
[0.14960076],0
[0.10944665],0
[0.16395383],0
[0.51294553],0
[0.12634186],0
[0.10755803],0
[0.1707556],0
[0.00847748],0
[0.31300735],0
[0.7899185],1
[0.3021953],0
[0.07355421],0
[0.64381707],1
[0.6283867],0
[0.42760742],1
[0.00847748],0
[0.09317257],0
[0.32604843],0
[0.3095202],0
[0.51229817],1
[0.55568314],1
[0.45675495],1
[0.4916504],1
[0.27744204],0
[0.28766924],0
[0.3104264],0
[0.476207],0
[0.18480153],1
[0.13387223],0
[0.77842635],1
[0.11360039],0
[0.16406682],0
[0.16384329],0
[0.43671933],1
[0.26245323],0
[0.6715651],0
[0.6791896],1
[0.53576213],0
[0.3832913],1
[0.08039876],0
[0.10130722],0
[0.22158846],0
[0.2866196],0
[0.5640353],0
[0.2632772],1
[0.30162323],1
[0.02924007],0
[0.00847748],0
[0.06950831],0
[0.28874832],0
[0.6396973],1
[0.23982973],0
[0.0542913],1
[0.5339761],1
[0.16637632],0
[0.06410728],0
[0.28407243],0
[0.40933338],0
[0.4650787],1
[0.14369725],0
[0.30339387],0
[0.10593699],0
[0.46004856],0
[0.07409218],0
[0.6485146],1
[0.6458478],1
[0.29286557],0
[0.69509536],1
[0.0734399],0
[0.22456501],1
[0.51670915],0
[0.6419586],1
[0.53480357],0
[0.13201506],1
[0.44034097],0
[0.38146114],0
[0.04971914],0
[0.06247716],0
[0.21829082],0
[0.22246745],0
[0.33101884],1
