predicted_test,true_test
[0.07672738],0
[0.07468375],0
[0.0769127],0
[0.07554436],0
[0.07704965],0
[0.07738534],0
[0.25231194],1
[0.25231194],1
[0.25231194],1
[0.25231194],1
[0.25231194],1
[0.25231194],1
[0.11636322],0
[0.10459881],0
[0.1075143],0
[0.10444973],0
[0.11738593],0
[0.11411943],0
[0.24435353],0
[0.22968236],0
[0.2360302],0
[0.25285295],0
[0.23417147],0
[0.23599021],0
[0.531942],0
[0.5385732],0
[0.5143223],0
[0.52635396],0
[0.52270126],0
[0.51386887],0
[0.36508662],1
[0.36508662],1
[0.36508662],1
[0.36508662],1
[0.36508662],1
[0.36508662],1
[0.10637309],0
[0.09059233],0
[0.10188928],0
[0.08698696],0
[0.11639533],0
[0.11411746],0
[0.08948465],1
[0.08948465],1
[0.08948465],1
[0.08948465],1
[0.08948465],1
[0.08948465],1
[0.268946],0
[0.26473024],0
[0.26280695],0
[0.2709632],0
[0.26056603],0
[0.25024146],0
[0.41426507],1
[0.41426507],1
[0.41426507],1
[0.41426507],1
[0.41426507],1
[0.41426507],1
[0.3884543],1
[0.38166142],1
[0.38626102],1
[0.38817674],1
[0.3864626],1
[0.38176495],1
[0.19763097],0
[0.19354002],0
[0.19528355],0
[0.19501139],0
[0.18630703],0
[0.19272248],0
[0.24554181],1
[0.24494833],1
[0.2388692],1
[0.24059938],1
[0.2425328],1
[0.23541717],1
[0.2041932],0
[0.202325],0
[0.19499163],0
[0.21932334],0
[0.20609501],0
[0.21686342],0
[0.5661493],0
[0.5661493],0
[0.5661493],0
[0.5661493],0
[0.5661493],0
[0.5661493],0
[0.4537957],0
[0.4537957],0
[0.4537957],0
[0.4537957],0
[0.4537957],0
[0.4537957],0
[0.12809643],1
[0.13517585],1
[0.13623345],1
[0.1319928],1
[0.13288459],1
[0.14174679],1
[0.17407085],0
[0.9398466],1
[0.9338066],1
[0.9360377],1
[0.93346745],1
[0.9305622],1
[0.93154126],1
[0.5018111],0
[0.49509835],0
[0.49912047],0
[0.49113226],0
[0.50289613],0
[0.5012622],0
[0.18441027],0
[0.19160762],0
[0.18719815],0
[0.18588239],0
[0.1829742],0
[0.18704018],0
[0.29276967],1
[0.29611653],1
[0.30936453],1
[0.2965396],1
[0.2893381],1
[0.29431126],1
[0.34070355],1
[0.67089015],0
[0.6672533],0
[0.6728512],0
[0.66684693],0
[0.67265946],0
[0.66810834],0
[0.1423294],0
[0.1423294],0
[0.1423294],0
[0.1423294],0
[0.1423294],0
[0.1423294],0
[0.11157478],0
[0.05509932],0
[0.05634554],0
[0.04631785],0
[0.05362719],0
[0.06051596],0
[0.04489627],0
[0.17948024],0
[0.17766567],0
[0.15667571],0
[0.1830852],0
[0.16388701],0
[0.1655517],0
[0.6034589],1
[0.6034589],1
[0.6034589],1
[0.6034589],1
[0.6034589],1
[0.6034589],1
[0.48759976],0
[0.4875138],0
[0.4899012],0
[0.48980138],0
[0.4859693],0
[0.48678735],0
[0.40935838],0
[0.40935838],0
[0.40935838],0
[0.40935838],0
[0.40935838],0
[0.40935838],0
[0.16036922],1
[0.16307256],1
[0.16120082],1
[0.16511308],1
[0.16331746],1
[0.16220503],1
[0.14467594],0
[0.14467594],0
[0.14467594],0
[0.14467594],0
[0.14467594],0
[0.14467594],0
[0.1809507],0
[0.1809507],0
[0.6840118],1
[0.66579205],1
[0.6609243],1
[0.6760814],1
[0.6644343],1
[0.65738904],1
[0.5461445],0
[0.5468477],0
[0.52691996],0
[0.5524747],0
[0.52341944],0
[0.5305749],0
[0.6257932],1
[0.6257932],1
[0.6257932],1
[0.6257932],1
[0.6257932],1
[0.6257932],1
[0.16578081],0
[0.16879958],0
[0.16364098],0
[0.17154916],0
[0.16444185],0
[0.16953772],0
[0.41103062],1
[0.41062447],1
[0.40625006],1
[0.40559694],1
[0.4093002],1
[0.41207477],1
[0.17773643],0
[0.17773643],0
[0.17773643],0
[0.17773643],0
[0.17773643],0
[0.17773643],0
[0.3798523],0
[0.38041994],0
[0.3774217],0
[0.3796045],0
[0.38146016],0
[0.3836785],0
[0.80231464],1
[0.80231464],1
[0.80231464],1
[0.80231464],1
[0.80231464],1
[0.80231464],1
[0.82831603],1
[0.82831603],1
[0.82831603],1
[0.82831603],1
[0.82831603],1
[0.82831603],1
[0.5473375],1
[0.5303131],1
[0.5531641],1
[0.56652385],1
[0.5494114],1
[0.54809815],1
[0.09906068],0
[0.1047774],0
[0.10100751],0
[0.10028723],0
[0.10158325],0
[0.10444733],0
[0.70082986],1
[0.69875],1
[0.6968515],1
[0.6990547],1
[0.7002834],1
[0.7001988],1
[0.77298313],1
[0.77298313],1
[0.77298313],1
[0.77298313],1
[0.77298313],1
[0.77298313],1
[0.3685043],1
[0.37382936],1
[0.376804],1
[0.35273966],1
[0.3658729],1
[0.35211295],1
[0.32845247],0
[0.3389734],0
[0.3370105],0
[0.33955598],0
[0.3298092],0
[0.33017],0
[0.07654096],0
[0.07654096],0
[0.07654096],0
[0.07654096],0
[0.07654096],0
[0.07654096],0
[0.14590025],0
[0.144151],0
[0.14503378],0
[0.14552914],0
[0.14542422],0
[0.14484787],0
[0.06983241],0
[0.07418776],0
[0.06977785],0
[0.06633905],0
[0.06734864],0
[0.07333293],0
[0.21569285],0
[0.21332823],0
[0.21423228],0
[0.21529602],0
[0.21275759],0
[0.21095552],0
[0.59195286],0
[0.56959784],0
[0.64418864],0
[0.5362576],0
[0.5305235],0
[0.58576065],0
[0.31276834],1
[0.30028278],1
[0.29924163],1
[0.30501255],1
[0.29391757],1
[0.29836485],1
[0.38001576],1
[0.3748508],1
[0.38026348],1
[0.3781535],1
[0.37790164],1
[0.37572455],1
[0.45975626],0
[0.46053508],0
[0.47523764],0
[0.4697404],0
[0.471804],0
[0.4689171],0
[0.24582273],0
[0.25706017],0
[0.25123346],0
[0.25173137],0
[0.24707524],0
[0.24924478],0
[0.09952262],0
[0.10057121],0
[0.09856287],0
[0.10205574],0
[0.09931555],0
[0.10195579],0
[0.81983584],1
[0.81983584],1
[0.81983584],1
[0.81983584],1
[0.81983584],1
[0.81983584],1
[0.4784095],1
[0.5430819],1
[0.4628123],1
[0.49084052],1
[0.44823888],1
[0.5099419],1
[0.06830561],0
[0.06647871],0
[0.06736589],0
[0.06957145],0
[0.06620798],0
[0.0674241],0
[0.4869812],0
[0.49310932],0
[0.49801356],0
[0.4725673],0
[0.49754673],0
[0.45819318],0
[0.6578156],1
[0.65522546],1
[0.66354],1
[0.658862],1
[0.6546896],1
[0.64981985],1
[0.10308078],1
[0.45885795],1
[0.45885795],1
[0.45885795],1
[0.45885795],1
[0.45885795],1
[0.45885795],1
[0.6313224],1
[0.62875146],1
[0.62707126],1
[0.634948],1
[0.62570304],1
[0.6428173],1
[0.62390226],1
[0.62390226],1
[0.62390226],1
[0.62390226],1
[0.62390226],1
