predicted_val,true_val
[0.5400845],1
[0.5382036],1
[0.53864795],1
[0.5377573],1
[0.5353573],1
[0.5352511],1
[0.5348928],1
[0.53564656],1
[0.53611004],1
[0.5382061],1
[0.13729529],0
[0.13651572],0
[0.13698496],0
[0.1371961],0
[0.13710263],0
[0.13687117],0
[0.13660511],0
[0.13703558],0
[0.13680477],0
[0.1369047],0
[0.09755878],1
[0.09669822],1
[0.09663804],1
[0.09681769],1
[0.09768883],1
[0.09634551],1
[0.09756706],1
[0.09691902],1
[0.09722549],1
[0.09736475],1
[0.23402564],0
[0.23528208],0
[0.23866579],0
[0.24076931],0
[0.24505535],0
[0.23975787],0
[0.23363285],0
[0.23321632],0
[0.23916584],0
[0.23837286],0
[0.1901144],1
[0.1899781],1
[0.19408764],1
[0.19338027],1
[0.19188397],1
[0.19391899],1
[0.19391087],1
[0.19310634],1
[0.19415592],1
[0.19072017],1
[0.44417343],0
[0.44417343],0
[0.44417343],0
[0.44417343],0
[0.44417343],0
[0.44417343],0
[0.44417343],0
[0.44417343],0
[0.44417343],0
[0.44417343],0
[0.11203798],1
[0.1118144],1
[0.1121164],1
[0.11202926],1
[0.11199662],1
[0.11198449],1
[0.11190923],1
[0.11208849],1
[0.11188663],1
[0.11192738],1
[0.16276668],0
[0.1617519],0
[0.1613732],0
[0.16409114],0
[0.16253969],0
[0.16270144],0
[0.16281386],0
[0.16298923],0
[0.1619857],0
[0.16276583],0
[0.37775508],0
[0.37876073],0
[0.3782161],0
[0.37672237],0
[0.37763354],0
[0.37789056],0
[0.37958726],0
[0.3782334],0
[0.37890702],0
[0.3771389],0
[0.11136302],1
[0.11126974],1
[0.11108605],1
[0.11107579],1
[0.11135709],1
[0.11121099],1
[0.11107485],1
[0.11119261],1
[0.11096971],1
[0.11131335],1
[0.07814739],0
[0.07830569],0
[0.07834466],0
[0.07850457],0
[0.07846297],0
[0.07834741],0
[0.07840741],0
[0.07857069],0
[0.07826254],0
[0.07807741],0
[0.53042024],1
[0.5302507],1
[0.53226316],1
[0.5323072],1
[0.53033274],1
[0.531422],1
[0.10221339],1
[0.10143566],1
[0.10252133],1
[0.10203151],1
[0.10300671],1
[0.1018493],1
[0.10193377],1
[0.10247142],1
[0.10329468],1
[0.1018746],1
[0.28449878],1
[0.2830403],1
[0.28211063],1
[0.28654012],1
[0.28215638],1
[0.28227642],1
[0.28243384],1
[0.28533298],1
[0.2810184],1
[0.28337976],1
[0.32066524],0
[0.32066524],0
[0.32066524],0
[0.32066524],0
[0.32066524],0
[0.32066524],0
[0.32066524],0
[0.32066524],0
[0.32066524],0
[0.32066524],0
[0.7267062],1
[0.7267062],1
[0.7267062],1
[0.7267062],1
[0.7267062],1
[0.7267062],1
[0.17411427],1
[0.17156346],1
[0.17378977],1
[0.17270517],1
[0.17415883],1
[0.17334053],1
[0.17575666],1
[0.17649546],1
[0.17449267],1
[0.17459902],1
[0.11742107],0
[0.11742107],0
[0.11742107],0
[0.11742107],0
[0.11742107],0
[0.11742107],0
[0.11742107],0
[0.11742107],0
[0.11742107],0
[0.11742107],0
[0.5661812],0
[0.5661812],0
[0.5661812],0
[0.5661812],0
[0.5661812],0
[0.5661812],0
[0.5661812],0
[0.5661812],0
[0.5661812],0
[0.5661812],0
[0.3956309],0
[0.39905396],0
[0.39789647],0
[0.39749506],0
[0.39840937],0
[0.39675045],0
[0.39423245],0
[0.39893064],0
[0.39804718],0
[0.3985005],0
[0.556871],1
[0.55635285],1
[0.5561447],1
[0.5569829],1
[0.5571695],1
[0.556324],1
[0.55622905],1
[0.55626714],1
[0.55668414],1
[0.5566233],1
[0.5191119],0
[0.516712],0
[0.5214984],0
[0.5165876],0
[0.51681757],0
[0.51498455],0
[0.51771283],0
[0.52204585],0
[0.5205001],0
[0.51908785],0
[0.14565568],1
[0.14515144],1
[0.14350905],1
[0.14151528],1
[0.14551888],1
[0.1436947],1
[0.1448777],1
[0.14133695],1
[0.14520754],1
[0.14328203],1
[0.6590406],1
[0.6590406],1
[0.6590406],1
[0.6590406],1
[0.6590406],1
[0.6590406],1
[0.6590406],1
[0.6590406],1
[0.6590406],1
[0.6590406],1
[0.5127762],0
[0.5127762],0
[0.5127762],0
[0.5127762],0
[0.5127762],0
[0.5127762],0
[0.08352904],0
[0.08242156],0
[0.08267695],0
[0.08156519],0
[0.08185098],0
[0.08247133],0
[0.08204154],0
[0.08128586],0
[0.08315069],0
[0.08267905],0
[0.17076328],0
[0.17076328],0
[0.17076328],0
[0.17076328],0
[0.17076328],0
[0.17076328],0
[0.40416515],0
[0.1445633],0
[0.14594872],0
[0.14501809],0
[0.14642665],0
[0.14476563],0
[0.1457034],0
[0.14561144],0
[0.14436506],0
[0.14592464],0
[0.14478941],0
[0.2873433],0
[0.2873433],0
[0.2873433],0
[0.2873433],0
[0.2873433],0
[0.2873433],0
[0.2873433],0
[0.2873433],0
[0.2873433],0
[0.2873433],0
[0.09531862],0
[0.09525836],0
[0.09536674],0
[0.0954097],0
[0.09530251],0
[0.09535317],0
[0.27941236],0
[0.28035122],0
[0.27930477],0
[0.2795305],0
[0.28089],0
[0.27968386],0
[0.27973238],0
[0.28004724],0
[0.28168848],0
[0.28040156],0
[0.06371409],0
[0.06306696],0
[0.32079387],0
[0.32097045],0
[0.3217583],0
[0.3211599],0
[0.32147083],0
[0.32093614],0
[0.32072487],0
[0.32152426],0
[0.32121527],0
[0.32110843],0
[0.4962641],1
[0.49459615],1
[0.4912898],1
[0.47941872],1
[0.49951202],1
[0.498875],1
[0.49968597],1
[0.4807828],1
[0.4888367],1
[0.4947344],1
[0.2452682],0
[0.2462146],0
[0.24478807],0
[0.24505532],0
[0.24343905],0
[0.24563321],0
[0.24280313],0
[0.24570574],0
[0.24426149],0
[0.24619529],0
[0.15230986],1
[0.15177585],1
[0.15215383],1
[0.151726],1
[0.15289687],1
[0.15161322],1
[0.15233979],1
[0.15347235],1
[0.15300274],1
[0.15315111],1
[0.37860656],1
[0.37860656],1
[0.37860656],1
[0.37860656],1
[0.37860656],1
[0.37860656],1
[0.37860656],1
[0.37860656],1
[0.37860656],1
[0.37860656],1
[0.6654566],1
[0.6654566],1
[0.6654566],1
[0.6654566],1
[0.6654566],1
[0.6654566],1
[0.6654566],1
[0.6654566],1
[0.6654566],1
[0.6654566],1
[0.35636038],0
[0.35636038],0
[0.35636038],0
[0.35636038],0
