predicted_test,true_test
[0.03128871],0
[0.42353734],1
[0.05364855],0
[0.19892864],0
[0.32712367],0
[0.8046775],1
[0.00904285],0
[0.21307535],1
[0.38086405],0
[0.6757523],1
[0.31372872],1
[0.3662968],0
[0.35720333],1
[0.33473945],0
[0.13627425],0
[0.23077375],0
[0.28110155],1
[0.19338489],0
[0.845127],1
[0.6848067],0
[0.1363088],0
[0.33393347],1
[0.3512792],1
[0.42968085],0
[0.08694673],0
[0.37029284],0
[0.08301064],0
[0.08219945],0
[0.43746862],1
[0.5846281],0
[0.43094578],0
[0.17657357],1
[0.11845464],0
[0.57912064],0
[0.8791482],1
[0.38708875],0
[0.73919237],1
[0.15098688],0
[0.3154086],1
[0.2393561],0
[0.4404181],0
[0.8116378],1
[0.45375478],1
[0.81079966],1
[0.11966513],0
[0.65964514],1
[0.76472193],1
[0.3634795],1
[0.24742307],0
[0.05426464],0
[0.22072403],0
[0.08106972],0
[0.09926001],0
[0.6841298],0
[0.3983225],1
[0.3417797],1
[0.29053414],0
[0.28734532],0
[0.0951653],0
[0.7247422],1
[0.6700335],1
[0.04243396],0
[0.5777853],0
[0.90439266],1
[0.11687185],1
[0.7752992],1
[0.7232346],1
[0.71038145],1
[0.19280961],0
[0.6380221],0
[0.03170327],0
[0.21012427],0
[0.26011258],0
[0.13323486],1
[0.21038178],0
[0.49085385],0
[0.17235109],0
[0.383015],0
[0.35520175],1
[0.82940614],1
[0.12337629],0
[0.26846984],0
[0.69616574],1
[0.29123062],0
[0.28271496],0
[0.5597973],0
[0.26279104],0
[0.17492597],0
[0.44369116],1
[0.9160047],1
[0.17792937],0
[0.8797871],1
[0.39836475],0
[0.526481],1
[0.04919489],0
[0.51308084],0
[0.16883262],0
[0.31436163],0
[0.7902098],1
[0.5092594],1
[0.24304228],0
[0.31280163],0
[0.44880965],1
[0.8539315],1
[0.3590826],0
[0.71283704],1
[0.07724985],1
[0.14651349],0
[0.17260675],1
[0.31377205],0
[0.86631495],1
[0.04119236],0
[0.15829575],1
[0.36417705],0
[0.16649306],0
[0.16970392],0
[0.3103462],1
[0.394747],1
[0.03776078],0
[0.40501],1
[0.3468875],1
[0.30093238],0
[0.13316776],0
[0.82242966],1
[0.8741467],1
[0.17841733],0
[0.78315705],1
[0.26184112],0
[0.20733094],0
[0.03220541],0
[0.1840347],0
[0.5717382],0
[0.03489099],0
[0.15724075],1
[0.15984014],0
[0.30948558],0
[0.346834],0
[0.24248429],0
[0.3394144],1
[0.42915952],1
[0.157247],0
[0.05773122],1
[0.14237271],1
[0.8370559],1
[0.5948537],0
[0.02025558],0
[0.11458594],0
[0.91677576],1
[0.02578194],0
[0.27745906],1
[0.2033854],0
[0.4373669],1
[0.28484532],1
[0.39525563],0
[0.3617528],0
[0.30013016],0
[0.03802854],0
[0.46793061],1
[0.25473797],1
[0.7218269],0
[0.80259913],1
[0.34816125],1
[0.09688887],0
[0.4091976],1
[0.02803486],0
[0.8040582],1
[0.49010655],0
[0.3893406],0
[0.8890954],1
[0.69626576],1
[0.11086177],0
[0.2785256],1
[0.3847273],0
[0.4994759],0
[0.56910133],0
[0.5649257],1
[0.23316488],1
[0.3008162],0
[0.65113646],1
[0.34359547],0
[0.2454611],0
[0.29565883],0
[0.28389236],1
[0.759291],1
[0.26274136],0
[0.08643834],0
[0.48571315],1
[0.10252098],0
[0.65128964],1
[0.882879],0
[0.37878373],0
[0.58908737],0
[0.14537431],0
[0.0622326],0
[0.44023988],1
[0.12517244],1
[0.12008968],0
[0.02926639],0
[0.73245883],1
[0.33892193],0
[0.5984983],0
[0.20809679],0
[0.28108522],1
[0.15965931],0
[0.08366577],0
[0.07451091],0
[0.31888795],0
[0.6998041],0
[0.05022155],0
[0.18711147],1
[0.25361314],0
[0.08990757],0
[0.16875482],0
[0.19015473],0
[0.8082477],1
[0.7466583],1
[0.6822303],1
[0.06268048],0
[0.08442495],0
[0.44176117],1
[0.65207416],1
[0.10861923],0
[0.31745425],1
[0.41801155],0
[0.68800455],1
[0.10551231],0
[0.9024792],1
[0.20981158],0
[0.6694354],1
[0.33622232],1
[0.01954761],0
[0.06370471],0
[0.22591065],0
[0.6350853],0
[0.7920028],0
[0.21118586],0
[0.02760247],0
[0.6719907],1
[0.66537184],0
[0.54039276],1
[0.35613558],0
[0.18408222],0
[0.069203],0
[0.46544293],0
[0.7929672],1
[0.11189058],0
[0.43481016],1
[0.8903033],1
[0.22482803],0
[0.41072878],0
[0.36855093],0
[0.08563006],0
[0.18415146],0
[0.18235849],1
[0.06796738],0
[0.22404481],1
[0.43583018],0
[0.3643402],0
[0.7617878],1
[0.75669086],0
[0.7197302],1
[0.38593915],0
[0.30749613],0
[0.41705003],0
[0.22855805],1
[0.8031267],1
[0.39635968],0
[0.75901926],0
[0.0838189],0
[0.02963542],0
[0.2942589],1
[0.08182782],0
[0.7496168],1
[0.08696497],0
[0.56872916],1
[0.19438805],1
[0.28584918],1
[0.79950386],1
[0.05109591],1
[0.28057137],0
[0.16719984],0
[0.13901252],1
[0.21764614],0
[0.54616463],1
[0.06378354],0
[0.0834769],0
[0.7030845],1
[0.01234156],0
[0.17163832],0
[0.12146864],0
[0.107133],0
[0.18633321],0
[0.04511565],0
[0.0369992],0
[0.24917346],0
[0.7292813],1
[0.5348307],1
[0.7655045],1
[0.21650784],1
[0.32523754],0
[0.75222915],1
[0.53787154],1
[0.35148132],1
[0.7277004],0
[0.05785973],0
[0.43173173],0
[0.23624597],1
[0.18344994],0
[0.43517694],1
[0.2368144],1
[0.53121144],0
[0.6160643],1
[0.51164603],1
[0.09076891],0
[0.2861079],1
[0.15388356],1
[0.40896562],1
[0.36761996],0
[0.14803024],0
[0.15295863],0
[0.04877581],0
[0.2473255],1
[0.10222337],0
[0.06945278],1
[0.75790447],0
[0.71232873],0
[0.8211725],1
[0.6736852],0
[0.60894257],0
[0.0856133],0
[0.51483196],1
[0.19309936],0
[0.08380017],0
[0.08555501],0
[0.5853448],1
[0.6438543],1
[0.0318976],0
[0.0603721],0
[0.5102709],1
[0.46220273],1
[0.4475748],0
[0.40363166],0
[0.02394496],0
[0.47345245],0
[0.824692],0
[0.11157861],0
[0.4265082],0
[0.12759835],0
[0.86223346],1
[0.66399676],1
[0.5975363],0
[0.24287769],0
[0.48194015],1
[0.15614475],1
[0.0595287],0
[0.17380747],0
[0.8162968],1
[0.06457419],0
[0.22197083],0
[0.28682625],1
[0.69661176],0
[0.36632803],0
[0.6377098],1
[0.08286517],0
[0.85287863],1
[0.64552194],1
[0.3936696],0
[0.47134537],0
[0.75934243],0
[0.41048223],1
[0.71306074],1
[0.23536488],0
[0.32666823],1
[0.3555215],0
[0.15964346],0
[0.24896471],1
[0.26806387],0
[0.06118463],0
[0.24840137],0
[0.45701993],1
[0.7312673],0
[0.6466666],0
[0.3612767],0
[0.7962515],1
[0.46900114],0
[0.3241798],1
[0.5595722],0
[0.7738943],0
[0.22800706],0
[0.13295436],0
[0.51660943],1
[0.1646716],0
[0.03384778],0
[0.27336416],0
[0.21142767],0
[0.54910535],0
[0.71075785],1
[0.36934897],0
[0.02613753],0
[0.23738226],0
[0.27336517],1
[0.1285957],0
[0.40601376],0
[0.7558958],1
[0.47417858],1
[0.06367584],0
[0.8714767],1
[0.19397774],0
[0.6856108],0
[0.23117581],1
[0.17618111],0
[0.30715013],0
[0.08944639],1
[0.20537014],1
[0.1115271],0
[0.02398888],0
[0.84069484],1
[0.7720283],0
[0.16686381],0
[0.05747936],1
[0.08311493],0
[0.67993206],0
[0.30484846],0
[0.7556223],1
[0.90307903],1
[0.14148031],0
[0.03776078],0
[0.16863962],0
[0.5270072],1
[0.10359579],0
[0.41948208],0
[0.8641273],0
[0.17416367],0
[0.7479836],1
[0.30179566],0
[0.6097088],1
[0.5759301],1
[0.26245648],0
[0.32242224],0
[0.7818135],1
[0.1345235],0
[0.61984235],0
[0.42503095],1
[0.6974691],1
[0.2843631],0
[0.31063464],0
[0.07394271],0
[0.33231977],0
[0.55334556],1
[0.52336705],0
[0.02182899],0
[0.06043659],0
[0.8673499],1
[0.03921864],0
[0.23726386],0
[0.91976243],1
[0.7439821],1
[0.6945551],0
[0.10293245],0
[0.28426218],1
[0.2921507],1
[0.51370794],1
