predicted_val,true_val
[0.32322118],1
[0.21816766],0
[0.1259482],1
[0.11223035],0
[0.5841714],1
[0.24149063],0
[0.07591033],1
[0.28063098],0
[0.417927],0
[0.26380977],1
[0.07241794],0
[0.56003004],1
[0.38885045],1
[0.33152485],1
[0.28462192],0
[0.88331264],1
[0.4525749],1
[0.18427128],0
[0.21397671],0
[0.31170768],0
[0.73641294],1
[0.77673686],0
[0.2606552],1
[0.575366],1
[0.3496413],0
[0.08257239],0
[0.08932576],0
[0.38551232],0
[0.25984028],0
[0.4059197],0
[0.08402239],0
[0.30693644],0
[0.02948751],0
[0.24660963],0
[0.7845387],1
[0.14616834],0
[0.2270394],1
[0.24519052],1
[0.27394262],1
[0.42457137],0
[0.16032687],0
[0.46340114],1
[0.28264743],0
[0.7528835],1
[0.40759364],1
[0.78567],1
[0.1307392],1
[0.7035179],0
[0.4409699],1
[0.8156736],0
[0.11677033],1
[0.14186653],0
[0.27449515],0
[0.07415899],1
[0.1826998],0
[0.27921578],1
[0.22751883],0
[0.40534765],0
[0.17329113],0
[0.3508093],0
[0.27171007],0
[0.15267508],0
[0.65258956],0
[0.06945012],0
[0.08498012],0
[0.08321755],0
[0.11561135],0
[0.10319782],1
[0.3565617],1
[0.7631979],0
[0.23006907],0
[0.14468604],0
[0.09487679],0
[0.20876394],0
[0.5700245],1
[0.03069882],0
[0.2681214],0
[0.5292072],0
[0.28138223],1
[0.6803913],0
[0.77038616],1
[0.2538983],0
[0.21519618],0
[0.6699193],1
[0.13192244],1
[0.61616063],0
[0.6310629],0
[0.23002939],0
[0.09755585],0
[0.4891328],0
[0.07443568],0
[0.7800488],1
[0.04436921],0
[0.45124435],1
[0.13264991],0
[0.6732886],0
[0.25317955],0
[0.219996],0
[0.03061748],0
[0.6233008],0
[0.6860289],0
[0.22272015],0
[0.5979692],1
[0.31162828],0
[0.04109573],0
[0.88914627],1
[0.8247193],1
[0.1124125],0
[0.07644229],1
[0.49700525],1
[0.03760189],0
[0.04847217],0
[0.21521646],1
[0.1089567],0
[0.1128422],0
[0.19881736],0
[0.08593006],0
[0.17752852],0
[0.22876486],0
[0.39293927],0
[0.8023183],1
[0.46241605],1
[0.34957054],1
[0.5513522],0
[0.5664158],1
[0.0836037],0
[0.34039274],0
[0.19126546],0
[0.68760127],0
[0.29666218],1
[0.8685511],1
[0.1814078],0
[0.54940724],0
[0.13889106],1
[0.71796644],1
[0.49413082],0
[0.27039278],1
[0.09534675],0
[0.34604523],0
[0.1608332],0
[0.13822895],0
[0.13857476],0
