predicted_val,true_val
[0.2822184],1
[0.28224623],1
[0.2535394],0
[0.2521903],0
[0.14507313],1
[0.14551748],1
[0.00039046],0
[0.00039046],0
[0.62481123],1
[0.625235],1
[0.02862823],0
[0.02837821],0
[0.01084455],1
[0.01084807],1
[0.36077818],0
[0.3604299],0
[0.20994623],0
[0.21025452],0
[0.22968012],1
[0.23018265],1
[0.2861262],0
[0.28775275],0
[0.46302566],1
[0.46391165],1
[0.34165004],1
[0.3404019],1
[0.32271665],1
[0.3193193],1
[0.05855967],0
[0.05831263],0
[0.9775129],1
[0.9775351],1
[0.64175636],1
[0.6410597],1
[0.10061727],0
[0.10000618],0
[0.11596962],0
[0.11352287],0
[0.16119163],0
[0.1620155],0
[0.89676416],1
[0.8971164],1
[0.68646425],0
[0.68601084],0
[0.7531851],1
[0.7517839],1
[0.37524647],1
[0.55938476],0
[0.56173396],0
[0.24086718],0
[0.23182662],0
[0.01668354],0
[0.01707242],0
[0.2340076],0
[0.23387907],0
[0.14960258],0
[0.15091668],0
[0.37166005],0
[0.37177676],0
[0.31178424],0
[0.31113797],0
[0.38560307],0
[0.38525066],0
[0.28622282],0
[0.28680924],0
[0.10875735],0
[0.8161001],1
[0.8185583],1
[0.08435911],0
[0.0843821],0
[0.20355707],1
[0.2038355],1
[0.2672309],1
[0.26831093],1
[0.39561814],1
[0.16302639],0
[0.1635387],0
[0.00145925],0
[0.0014593],0
[0.7386873],1
[0.36330202],0
[0.3610844],0
[0.5966268],1
[0.5966268],1
[0.31467932],1
[0.31390324],1
[0.5528535],1
[0.5528309],1
[0.16000168],1
[0.16228497],1
[0.6903004],0
[0.6880762],0
[0.34375575],1
[0.3429331],1
[0.6503586],0
[0.6397121],0
[0.0012466],1
[0.00127445],1
[0.06133673],0
[0.06131916],0
[0.15567459],0
[0.15569264],0
[0.16928393],1
[0.16974363],1
[0.10891867],0
[0.10937265],0
[0.19750778],1
[0.19713922],1
[0.23223992],0
[0.23257609],0
[0.79705864],0
[0.7970036],0
[0.2923638],0
[0.29143497],0
[0.2889332],0
[0.28771836],0
[0.21662766],0
[0.21660177],0
[0.35506243],0
[0.49164924],0
[0.00769171],0
[0.00769893],0
[0.04531935],0
[0.04543404],0
[0.08709038],0
[0.08666972],0
[0.03932618],0
[0.03958177],0
[0.22225456],1
[0.22275743],1
[0.3387935],1
[0.3396092],1
[0.40607488],0
[0.40544203],0
[0.72850144],0
[0.72739846],0
[0.01526778],0
[0.01535239],0
[0.09500346],0
[0.09530234],0
[0.25863945],0
[0.25915474],0
[0.18572484],1
[0.18585064],1
[9.9050194e-05],0
[9.82907e-05],0
[0.10520075],0
[0.10536029],0
[0.43471318],0
[0.43413022],0
[0.40475258],1
[0.40464044],1
[0.09154622],0
[0.09053764],0
[0.7458721],1
[0.74596316],1
[0.35890472],0
[0.3633439],0
[0.07140197],0
[0.07154779],0
[0.17115411],1
[0.20706107],1
[0.2049434],1
[0.7545116],0
[0.75484776],0
[0.7923314],0
[0.792241],0
[0.39153203],0
[0.38824716],0
[0.00047114],0
[0.00046905],0
[0.3519762],0
[0.3521067],0
[0.02634564],0
[0.02761484],0
[0.88950175],1
[0.8903664],1
[0.32495022],0
[0.29155],1
[0.29132628],1
[0.18131344],0
[0.18502551],0
[0.3065309],0
[0.30753568],0
[0.08110606],0
[0.08096289],0
[0.22144061],0
[0.22207393],0
[0.27206287],0
[0.27358103],0
[0.16016737],0
[0.16021611],0
[0.9059501],0
[0.90701526],0
[0.2749964],0
[0.27694157],0
[0.36125338],1
[0.3604721],1
[0.12435947],0
[0.12436362],0
[0.14845796],0
[0.5807392],1
[0.5841579],1
[0.9031054],1
[0.90290153],1
[0.1242266],0
[0.12424154],0
[0.25910348],1
[0.18533057],1
[0.18630126],1
