predicted_test,true_test
[0.03060727],0
[0.2368276],1
[0.05728932],0
[0.14182086],0
[0.19560854],0
[0.8263729],1
[0.04150845],0
[0.19535387],1
[0.4182901],0
[0.69137055],1
[0.2212553],1
[0.31706527],0
[0.2899307],1
[0.17945145],0
[0.0776407],0
[0.1666739],0
[0.26482216],1
[0.19673915],0
[0.5957906],1
[0.56790495],0
[0.13118613],0
[0.14918254],1
[0.4225661],1
[0.3335221],0
[0.21638916],0
[0.219961],0
[0.02045454],0
[0.11611393],0
[0.6923827],1
[0.5454595],0
[0.6283894],0
[0.17845698],1
[0.1625501],0
[0.64620405],0
[0.8876753],1
[0.3803528],0
[0.5241564],1
[0.13080896],0
[0.3171141],1
[0.08318415],0
[0.5059376],0
[0.72945833],1
[0.5595886],1
[0.7066298],1
[0.10422863],0
[0.72499263],1
[0.7176301],1
[0.36229834],1
[0.23103966],0
[0.04454888],0
[0.14522217],0
[0.08594594],0
[0.10461348],0
[0.68663573],0
[0.24195431],1
[0.14346515],1
[0.37757728],0
[0.5079384],0
[0.08765631],0
[0.7907327],1
[0.60494983],1
[0.05510858],0
[0.19276638],0
[0.7874842],1
[0.15040797],1
[0.66044843],1
[0.7933111],1
[0.6463271],1
[0.19199777],0
[0.51136124],0
[0.02937461],0
[0.20338333],0
[0.25775236],0
[0.07925924],1
[0.18451054],0
[0.5351414],0
[0.16811559],0
[0.4975852],0
[0.17622268],1
[0.84129447],1
[0.10700385],0
[0.24403834],0
[0.8065014],1
[0.5228862],0
[0.29583448],0
[0.52483153],0
[0.11407088],0
[0.31883156],0
[0.37543464],1
[0.8942604],1
[0.14317173],0
[0.754826],1
[0.14394811],0
[0.3268914],1
[0.10811543],0
[0.51881987],0
[0.1268709],0
[0.24347156],0
[0.6988517],1
[0.59507024],1
[0.25729594],0
[0.25755873],0
[0.44377154],1
[0.7965463],1
[0.41534236],0
[0.39590934],1
[0.07637174],1
[0.18519375],0
[0.12905844],1
[0.20873374],0
[0.8755619],1
[0.02867371],0
[0.29040056],1
[0.301609],0
[0.18744735],0
[0.09623216],0
[0.24772386],1
[0.49035975],1
[0.0084665],0
[0.34433216],1
[0.37574422],1
[0.20668805],0
[0.17218685],0
[0.8632034],1
[0.7972722],1
[0.08417388],0
[0.7866896],1
[0.24845035],0
[0.24746805],0
[0.06316744],0
[0.10206913],0
[0.33423084],0
[0.02713344],0
[0.18039349],1
[0.16215613],0
[0.3505191],0
[0.10756301],0
[0.21580945],0
[0.23985022],1
[0.45670372],1
[0.12656412],0
[0.0675109],1
[0.05634977],1
[0.85476315],1
[0.5002857],0
[0.0365316],0
[0.08369754],0
[0.8606747],1
[0.03259818],0
[0.46411666],1
[0.23497628],0
[0.4681473],1
[0.34183675],1
[0.42423403],0
[0.4089099],0
[0.30682996],0
