predicted_test,true_test
[0.00374459],0
[0.00374827],0
[0.00375434],0
[0.00378405],0
[0.00379156],0
[0.00377686],0
[0.00377813],0
[0.00378721],0
[0.00378563],0
[0.00377678],0
[0.635431],1
[0.63542217],1
[0.63579684],1
[0.6362569],1
[0.63596547],1
[0.6356104],1
[0.63613063],1
[0.6357941],1
[0.6360159],1
[0.6351826],1
[0.00536958],0
[0.00533088],0
[0.0052711],0
[0.00528512],0
[0.005219],0
[0.00549229],0
[0.00538573],0
[0.0052997],0
[0.00527699],0
[0.0052572],0
[0.00475666],0
[0.00475551],0
[0.00475973],0
[0.00475941],0
[0.00476201],0
[0.00475464],0
[0.00475811],0
[0.0047545],0
[0.00475876],0
[0.00475504],0
[0.9572671],0
[0.9601531],0
[0.9594169],0
[0.96049905],0
[0.9575805],0
[0.9602196],0
[0.95648783],0
[0.96007895],0
[0.95984966],0
[0.95916045],0
[0.9998221],1
[0.99982315],1
[0.9998227],1
[0.9998227],1
[0.99982315],1
[0.9998234],1
[0.99982446],1
[0.9998234],1
[0.999824],1
[0.99982256],1
[0.00585856],0
[0.00551919],0
[0.00633885],0
[0.00493329],0
[0.00639028],0
[0.00577784],0
[0.00552611],0
[0.00519272],0
[0.00514947],0
[0.00637171],0
[0.08535452],1
[0.08535034],1
[0.69515055],0
[0.69480926],0
[0.6947696],0
[0.694857],0
[0.6952006],0
[0.6950406],0
[0.69457054],0
[0.69462806],0
[0.6945107],0
[0.6945083],0
[0.9993185],1
[0.9993228],1
[0.9993216],1
[0.9993216],1
[0.99932206],1
[0.9993198],1
[0.99932003],1
[0.9993211],1
[0.99932015],1
[0.9993223],1
[0.04800044],1
[0.04808383],1
[0.04825174],1
[0.04801369],1
[0.04826821],1
[0.04830151],1
[0.04805556],1
[0.04812192],1
[0.04818941],1
[0.04807825],1
[0.01682678],0
[0.01707557],0
[0.01683372],0
[0.01667586],0
[0.01697331],0
[0.01685874],0
[0.01640703],0
[0.01667298],0
[0.0172528],0
[0.01695486],0
[0.00774776],1
[0.00756334],1
[0.00760232],1
[0.00773616],1
[0.0077585],1
[0.00760751],1
[0.00753379],1
[0.00766022],1
[0.00773106],1
[0.00760428],1
[0.09824852],0
[0.09780262],0
[0.097321],0
[0.09787199],0
[0.09676746],0
[0.09781946],0
[0.09671146],0
[0.097736],0
[0.09838107],0
[0.09698372],0
[0.94217056],0
[0.94200647],0
[0.9421244],0
[0.9422164],0
[0.94197],0
[0.9421299],0
[0.94223017],0
[0.9420233],0
[0.9420896],0
[0.9422425],0
[0.00056172],0
[0.00056038],0
[0.00056386],0
[0.00055939],0
[0.00055269],0
[0.00055776],0
[0.00055858],0
[0.00056049],0
[0.00055479],0
[0.00055747],0
[0.0116565],1
[0.01166459],1
[0.01165008],1
[0.01165246],1
[0.01166494],1
[0.01165632],1
[0.01627715],0
[0.01617146],0
[0.0161409],0
[0.01628742],0
[0.01663038],0
[0.01604956],0
[0.01609673],0
[0.01689646],0
[0.0163489],0
[0.01690445],0
[0.9988538],1
[0.9988494],1
[0.98834586],0
[0.9883365],0
[0.98836654],0
[0.98833585],0
[0.98834294],0
[0.98833317],0
[0.03234756],0
[0.0323834],0
[0.03249595],0
[0.03248827],0
[0.03246094],0
[0.03233705],0
[0.03243364],0
[0.03241712],0
[0.03243939],0
[0.03243507],0
[0.00544082],1
[0.00543343],1
[0.00544887],1
[0.00543376],1
[0.0054447],1
[0.00545715],1
[0.0054533],1
[0.00545686],1
[0.00545632],1
[0.00543446],1
[0.9382769],1
[0.04682888],0
[0.04712399],0
[0.04696836],0
[0.04718227],0
[0.04704595],0
[0.04698339],0
[0.0469356],0
[0.04692092],0
[0.04699843],0
[0.04677069],0
[0.69125754],0
[0.00688527],0
[0.00684096],0
[0.00714712],0
[0.00699151],0
[0.0069959],0
[0.00708546],0
[0.00704638],0
[0.00711208],0
[0.00691365],0
[0.0069665],0
[0.00482033],0
[0.00459704],0
[0.00471305],0
[0.00462751],0
[0.00458508],0
[0.00470168],0
[0.00472258],0
[0.00467832],0
[0.00494547],0
[0.00476194],0
[0.00531602],0
[0.00533185],0
[0.00534238],0
[0.00533189],0
