predicted_val,true_val
[0.48782837],1
[0.26104224],0
[0.11550637],1
[0.24613085],0
[0.4864748],1
[0.4694605],0
[0.14756705],1
[0.28849766],0
[0.3553456],0
[0.18855232],1
[0.16652068],0
[0.5949221],1
[0.3144447],1
[0.25169018],1
[0.35521615],0
[0.7171081],1
[0.35325995],1
[0.13254693],0
[0.53934234],0
[0.34406456],0
[0.4688194],1
[0.59766144],0
[0.18733948],1
[0.628346],1
[0.6486284],0
[0.12185329],0
[0.19192404],0
[0.4053829],0
[0.1989714],0
[0.220939],0
[0.06782945],0
[0.33225042],0
[0.00828432],0
[0.34466568],0
[0.68458],1
[0.3068603],0
[0.23715632],1
[0.41446486],1
[0.5857491],1
[0.5672556],0
[0.22288911],0
[0.3489768],1
[0.31853867],0
[0.4933977],1
[0.3555963],1
[0.80797917],1
[0.22629526],1
[0.6233049],0
[0.56862074],1
[0.81910115],0
[0.22548231],1
[0.21467315],0
[0.2603632],0
[0.13314678],1
[0.18077181],0
[0.28645104],1
[0.24912575],0
[0.35197484],0
[0.17965013],0
[0.37345603],0
[0.35024872],0
[0.14914916],0
[0.6577212],0
[0.1448546],0
[0.11840227],0
[0.10659715],0
[0.18524493],0
[0.11168392],1
[0.2728518],1
[0.63593453],0
[0.31563672],0
[0.4887744],0
[0.15876871],0
[0.3464677],0
[0.4249661],1
[0.05059839],0
[0.19476281],0
[0.470426],0
[0.26405093],1
[0.5719809],0
[0.66260004],1
[0.22412364],0
[0.42422432],0
[0.54628074],1
[0.14983916],1
[0.61262566],0
[0.5493363],0
[0.2470564],0
[0.25815734],0
[0.5129641],0
[0.10294357],0
[0.6657072],1
[0.0060101],0
[0.42550594],1
[0.15029036],0
[0.6832356],0
[0.24957955],0
[0.43772075],0
[0.04422079],0
[0.44363946],0
[0.54703313],0
[0.18514042],0
[0.5535271],1
[0.40361592],0
[0.01944155],0
[0.82068694],1
[0.58222246],1
[0.13677515],0
[0.09373221],1
[0.61088187],1
[0.01923276],0
[0.04381847],0
[0.5064154],1
[0.13366236],0
[0.19186784],0
[0.18454574],0
[0.12750232],0
[0.16076781],0
[0.1944454],0
[0.33737165],0
[0.6884884],1
[0.55668956],1
[0.30088294],1
[0.43772164],0
[0.7439275],1
[0.24835955],0
[0.5855839],0
[0.19218722],0
[0.3465111],0
[0.50957096],1
[0.62904507],1
[0.40078822],0
[0.28508094],0
[0.1587026],1
[0.70329326],1
[0.3214424],0
[0.30843893],1
[0.11189535],0
[0.34326664],0
[0.12656549],0
[0.18962431],0
[0.17353342],0
[0.26464817],0
[0.3624047],0
[0.38407752],1
[0.13370878],0
[0.45851856],1
[0.15781537],0
[0.46511254],1
[0.5312824],0
[0.20237748],1
[0.7924122],1
[0.3998172],0
[0.21833311],1
[0.17372221],1
[0.31501016],0
[0.6022809],0
[0.29473415],1
[0.10642534],0
[0.6687991],1
[0.57947385],1
[0.5766893],1
[0.31940255],0
[0.586601],0
[0.66886693],1
[0.33324063],0
[0.46970153],1
[0.26194888],0
[0.2713365],1
[0.14694564],0
[0.47703332],1
[0.7740674],0
[0.302327],1
[0.28352267],0
[0.13337609],0
[0.5818568],1
[0.32434493],1
[0.25142708],0
[0.1729471],1
[0.21506508],0
[0.47537294],1
[0.5472015],1
[0.0736893],0
[0.08958896],0
[0.34951544],0
[0.4347155],0
[0.33538634],1
[0.6603643],0
[0.4277321],1
[0.62112576],1
[0.53944445],1
[0.66549295],0
[0.7066786],1
[0.30353275],0
[0.78747994],0
[0.2690909],1
[0.31737903],1
[0.11024527],0
[0.5602011],0
[0.23872235],0
[0.41503426],0
[0.6634654],1
[0.21307752],0
[0.2269462],0
[0.22023243],0
[0.214532],1
[0.49666852],1
[0.16858658],0
[0.7596455],1
[0.5519072],1
[0.6130998],0
[0.794773],1
[0.15144105],0
[0.3947763],0
[0.25943893],0
[0.31371525],1
[0.32729888],1
[0.7353629],1
[0.37949768],0
[0.25551],1
[0.10242825],1
[0.50144976],1
[0.7842149],1
[0.05519062],0
[0.2223413],1
[0.24923138],0
[0.2774505],0
[0.10656001],0
[0.08690374],0
[0.24897532],0
[0.6377277],0
[0.21980198],0
[0.16643526],0
[0.18256629],0
[0.0060101],0
[0.39450383],0
[0.71835995],1
[0.35324207],0
[0.10470577],0
[0.57548565],1
[0.5575187],0
[0.5297649],1
[0.0060101],0
[0.15229936],0
[0.39533228],0
[0.33864358],0
[0.491366],1
[0.47048235],1
[0.6753809],1
[0.81453454],1
[0.29141068],0
[0.40370667],0
[0.3152005],0
[0.5813938],0
[0.35306385],1
[0.13699286],0
