predicted_test,true_test
[0.42646962],0
[0.35075808],1
[0.39428353],0
[0.3723257],0
[0.8158813],0
[0.15368548],1
[0.45741186],0
[0.3642219],1
[0.49120727],0
[0.42498827],1
[0.38941565],1
[0.5119746],0
[0.4986951],1
[0.60063106],0
[0.10144503],0
[0.02258333],0
[0.5443517],1
[0.50893945],0
[0.8647865],1
[0.66158956],0
[0.43829834],0
[0.37734136],1
[0.6955325],1
[0.5510403],0
[0.02660871],0
[0.51578826],0
[0.4674188],0
[0.49196285],0
[0.72389555],1
[0.6182275],0
[0.60593903],0
[0.43756688],1
[0.01913357],0
[0.32205072],0
[0.7945371],1
[0.7047397],0
[0.8724518],1
[0.44573468],0
[0.49577644],1
[0.05592085],0
[0.54408205],0
[0.9127686],1
[0.56196725],1
[0.66199684],1
[0.40151334],0
[0.5858267],1
[0.60850996],1
[0.56317496],1
[0.48032218],0
[0.22893378],0
[0.49147183],0
[0.48619685],0
[0.3756999],0
[0.71196055],0
[0.5171534],1
[0.40286523],1
[0.5747614],0
[0.48643035],0
[0.49973264],0
[0.37798175],1
[0.64333296],1
[0.50639945],0
[0.4328271],0
[0.7403524],1
[0.50232095],1
[0.5481668],1
[0.90503484],1
[0.55798334],1
[0.51488215],0
[0.6321566],0
[0.43058842],0
[0.46601555],0
[0.09899466],0
[0.41780463],1
[0.30568978],0
[0.08982951],0
[0.43514347],0
[0.45517936],0
[0.5236665],1
[0.9630968],1
[0.3936688],0
[0.02434925],0
[0.520288],1
[0.13763006],0
[0.6162782],0
[0.26714617],0
[0.17030075],0
[0.56230295],0
[0.4831194],1
[0.97930497],1
[0.3147743],0
[0.9457671],1
[0.24045028],0
[0.47293776],1
[0.0797983],0
[0.79374784],0
[0.30397198],0
[0.3510561],0
[0.76076853],1
[0.59894526],1
[0.39816663],0
[0.48570797],0
[0.5165266],1
[0.5656584],1
[0.49087024],0
[0.4204064],1
[0.49693844],1
[0.033712],0
[0.40901026],1
[0.5333934],0
[0.9834359],1
[0.2523543],0
[0.45209527],1
[0.4855965],0
[0.4572519],0
[0.4259929],0
[0.39578962],1
[0.15351301],1
[0.43420327],0
[0.43659168],1
[0.46230492],1
[0.5268465],0
[0.1725523],0
[0.900135],1
[0.8190881],1
[0.4762453],0
[0.7709641],1
[0.4693898],0
[0.37648308],0
[0.46724507],0
[0.47555557],0
[0.8279139],0
[0.45439145],0
[0.49500453],1
[0.01701476],0
[0.52771837],0
[0.62917906],0
[0.37117195],0
[0.41649503],1
[0.6560144],1
