predicted_test,true_test
[0.02439423],0
[0.4109708],1
[0.01134006],0
[0.02415444],0
[0.9778485],0
[0.99966645],1
[0.0148594],0
[0.37617528],1
[0.7538635],0
[0.9976305],1
[0.02737789],1
[0.04273879],0
[0.04650394],1
[0.3109455],0
[0.16221711],0
[0.03191982],0
[0.04923574],1
[0.04146414],0
[0.99422187],1
[0.9725375],0
[0.12096082],0
[0.03960449],1
[0.9465351],1
[0.30395034],0
[0.93819815],0
[0.03219819],0
[0.02363389],0
[0.03726488],0
[0.66729593],1
[0.4054895],0
[0.3600282],0
[0.04186963],1
[0.00124809],0
[0.9945234],0
[0.9912383],1
[0.54121214],0
[0.99936646],1
[0.04494823],0
[0.36882594],1
[0.12222694],0
[0.10323094],0
[0.99832076],1
[0.22593847],1
[0.5538063],1
[0.03176631],0
[0.05509127],1
[0.97267646],1
[0.04011413],1
[0.0579673],0
[0.06311342],0
[0.02383072],0
[0.02537257],0
[0.03508169],0
[0.82126975],0
[0.82810354],1
[0.57931983],1
[0.17330834],0
[0.09219981],0
[0.02401215],0
[0.9806645],1
[0.97124755],1
[0.02422855],0
[0.0349196],0
[0.905786],1
[0.0257076],1
[0.64246476],1
[0.977949],1
[0.91007274],1
[0.02814632],0
[0.2030014],0
[0.01135286],0
[0.05059335],0
[0.6345224],0
[0.08701324],1
[0.06500451],0
[0.28192204],0
[0.0874033],0
[0.92820907],0
[0.03124751],1
[0.9995085],1
[0.06776308],0
[0.879831],0
[0.16887668],1
[0.24848965],0
[0.3279569],0
[0.98804003],0
[0.01477274],0
[0.03942886],0
[0.06494646],1
[0.9999734],1
[0.10959119],0
[0.99995613],1
[0.5483512],0
[0.97454846],1
[0.9008705],0
[0.9943189],0
[0.11250135],0
[0.2219597],0
[0.25818592],1
[0.17738539],1
[0.04902172],0
[0.04731472],0
[0.35209066],1
[0.59143966],1
[0.074908],0
[0.5569936],1
[0.02125156],1
[0.0223303],0
[0.03265033],1
[0.03588998],0
[0.99999404],1
[0.0473721],0
[0.03075204],1
[0.0250772],0
[0.04363886],0
[0.0345412],0
[0.0713935],1
[0.9669171],1
[0.02073872],0
[0.11684993],1
[0.03225506],1
[0.04109908],0
[0.85770196],0
[0.99656713],1
[0.99703276],1
[0.03183255],0
[0.6011933],1
[0.02798627],0
[0.13205078],0
[0.03418866],0
[0.02596018],0
[0.9905253],0
[0.01914024],0
[0.02677581],1
[0.00106362],0
[0.09181707],0
[0.26834583],0
[0.08540495],0
[0.0374072],1
[0.7241144],1
[0.04476253],0
[0.00843178],1
[0.02370459],1
[0.99163264],1
[0.97032934],0
[0.00050459],0
[0.03974117],0
[0.98359585],1
[0.02320492],0
[0.97903764],1
[0.41514042],0
[0.13724373],1
[0.01352486],1
[0.38482797],0
[0.15394443],0
[0.10545906],0
[0.01785947],0
[0.999966],1
[0.10465352],1
[0.9066194],0
[0.90357554],1
[0.9583771],1
[0.9995746],0
[0.5902819],1
[0.02066394],0
[0.9611584],1
[0.08523645],0
[0.9944167],0
[0.99971336],1
[0.62240493],1
[0.9513033],0
[0.11126395],1
[0.18166994],0
[0.85840327],0
[0.2923248],0
[0.47992483],1
[0.08101459],1
[0.0444284],0
[0.41382015],1
[0.09371828],0
[0.02999031],0
[0.8301187],0
[0.095394],1
[0.9996271],1
[0.04684921],0
[0.8232938],0
[0.3262105],1
[0.01285367],0
[0.5998513],1
[0.54258525],0
[0.05466568],0
[0.9999553],0
[0.02863063],0
[0.02008944],0
[0.05172761],1
[0.06457886],1
[0.33434284],0
[0.01730594],0
[0.9929477],1
[0.03418248],0
[0.05566678],0
[0.0708675],0
[0.02825734],1
[0.06824372],0
[0.04362131],0
[0.03406769],0
[0.02804652],0
[0.96822953],0
[0.03961943],0
[0.04081002],1
[0.69438267],0
[0.02183262],0
[0.02482172],0
[0.04680817],0
[0.92835957],1
[0.04116705],1
[0.9975598],1
[0.02746085],0
[0.00418888],0
[0.7108791],1
[0.9921933],1
[0.02354822],0
[0.13312961],1
[0.05382262],0
[0.85120326],1
[0.02872232],0
[0.97014767],1
[0.04216705],0
[0.9983942],1
[0.0701668],1
[0.02021977],0
[0.01716907],0
[0.09936581],0
[0.98610467],0
[0.9999945],0
[0.03595299],0
[0.02110866],0
[0.99296886],1
[0.4896125],0
[0.04411174],1
[0.90220237],0
[0.05868383],0
[0.02218205],0
[0.33072978],0
[0.86281914],1
[0.11503996],0
[0.1542353],1
[0.9998858],1
[0.07713019],0
[0.06081709],0
[0.0871488],0
[0.04995514],0
[0.2892694],0
[0.03912126],1
[0.03433431],0
[0.0229095],1
[0.9569766],0
[0.00439476],0
[0.9982786],1
[0.98742884],0
[0.92450285],1
[0.7748263],0
[0.03412749],0
[0.41251427],0
[0.01425113],1
[0.99683774],1
[0.06643783],0
[0.70007676],0
[0.05727195],0
[0.0604068],0
[0.037524],1
[0.01520711],0
[0.99997675],1
[0.03356423],0
[0.97433496],1
[0.03668098],1
[0.1316373],1
[0.2530121],1
[0.01546617],1
[0.67564744],0
[0.03600234],0
[0.27929708],1
[0.05151647],0
[0.42673337],1
[0.01975797],0
[0.0362185],0
[0.99682355],1
[0.02474898],0
[0.34015745],0
[0.02419539],0
[0.16772813],0
[0.02908551],0
[0.01466654],0
[0.02064619],0
[0.06351045],0
[0.9877192],1
[0.96601284],1
[0.9897407],1
[0.3495606],1
[0.07763621],0
[0.9951212],1
[0.36554587],1
[0.14649808],1
[0.11668234],0
[0.0264676],0
[0.3677658],0
[0.79272455],1
[0.22847128],0
[0.086203],1
[0.9880222],1
[0.04548312],0
[0.96809053],1
[0.5943943],1
[0.04419626],0
[0.2533381],1
[0.03812568],1
[0.7583948],1
[0.03303066],0
[0.13644136],0
[0.06019798],0
[0.02835829],0
[0.790232],1
[0.02433982],0
[0.00080961],1
[0.8074561],0
