predicted_test,true_test
[0.06175956],0
[0.06170518],0
[0.06169961],0
[0.06130942],0
[0.06146504],0
[0.06177108],0
[0.06166257],0
[0.06168151],0
[0.0616079],0
[0.06172772],0
[0.39597294],1
[0.3953078],1
[0.39530754],1
[0.394141],1
[0.39587408],1
[0.39368233],1
[0.39549333],1
[0.3932125],1
[0.3958551],1
[0.3937807],1
[0.10640832],0
[0.1089157],0
[0.1075066],0
[0.11071624],0
[0.10565168],0
[0.10855175],0
[0.11064637],0
[0.10692803],0
[0.10254621],0
[0.10553346],0
[0.1810846],0
[0.18124576],0
[0.18118489],0
[0.18123686],0
[0.18126832],0
[0.18101472],0
[0.18133414],0
[0.18136755],0
[0.18147932],0
[0.18136908],0
[0.4336513],0
[0.4378888],0
[0.4341642],0
[0.4305719],0
[0.41620687],0
[0.43212947],0
[0.42094618],0
[0.44638243],0
[0.42899185],0
[0.4278066],0
[0.47107595],1
[0.47107595],1
[0.47107595],1
[0.47107595],1
[0.47107595],1
[0.47107595],1
[0.47107595],1
[0.47107595],1
[0.47107595],1
[0.47107595],1
[0.07054554],0
[0.07108586],0
[0.07581905],0
[0.06822912],0
[0.06971566],0
[0.07469334],0
[0.07523434],0
[0.07854915],0
[0.06664621],0
[0.06961519],0
[0.09663597],1
[0.09663597],1
[0.4530833],0
[0.45187625],0
[0.45307845],0
[0.45188534],0
[0.4520051],0
[0.45265764],0
[0.45281935],0
[0.45311144],0
[0.45266232],0
[0.45267186],0
[0.39153472],1
[0.41217753],1
[0.4173279],1
[0.3889022],1
[0.39177245],1
[0.42299652],1
[0.4266335],1
[0.4116953],1
[0.40655777],1
[0.42328012],1
[0.323137],1
[0.31977218],1
[0.3224079],1
[0.31817788],1
[0.32059848],1
[0.3221343],1
[0.32426906],1
[0.32527617],1
[0.3208879],1
[0.32166576],1
[0.13274007],0
[0.13276178],0
[0.13264354],0
[0.13283198],0
[0.13263997],0
[0.13089974],0
[0.13117145],0
[0.13246876],0
[0.13232902],0
[0.13242768],0
[0.1902482],1
[0.19020553],1
[0.19070393],1
[0.19087857],1
[0.19060583],1
[0.19025835],1
[0.19020969],1
[0.19006522],1
[0.19045547],1
[0.19002147],1
[0.13936181],0
[0.13882971],0
[0.13987914],0
[0.13831387],0
[0.13943358],0
[0.13959377],0
[0.14059103],0
[0.14042307],0
[0.14017312],0
[0.14023575],0
[0.24283166],0
[0.24283166],0
[0.24283166],0
[0.24283166],0
[0.24283166],0
[0.24283166],0
[0.24283166],0
[0.24283166],0
[0.24283166],0
[0.24283166],0
[0.30005985],0
[0.30134338],0
[0.29979607],0
[0.30059865],0
[0.30123946],0
[0.30154324],0
[0.3015904],0
[0.30159965],0
[0.30374104],0
[0.30156496],0
[0.22486995],1
[0.22499552],1
[0.22480641],1
[0.22432528],1
[0.22456835],1
[0.22441001],1
[0.14378169],0
[0.14209469],0
[0.14254856],0
[0.14435431],0
[0.14287803],0
[0.14158589],0
[0.14152087],0
[0.14427236],0
[0.14360206],0
[0.14451547],0
[0.7870201],1
[0.7862282],1
[0.5832559],0
[0.584121],0
[0.5831444],0
[0.5835857],0
[0.5850013],0
[0.5844305],0
[0.26386678],0
[0.26483446],0
[0.26523295],0
[0.26573488],0
[0.26454517],0
[0.26541987],0
[0.264868],0
[0.2656566],0
[0.26452965],0
[0.26577187],0
[0.21109538],1
[0.21142375],1
[0.21098478],1
[0.21075134],1
[0.2108622],1
[0.2111169],1
