predicted_val,true_val
[0.24461593],1
[0.00847886],0
[0.00513137],1
[0.04768339],0
[0.03803348],1
[0.19347791],0
[0.01070686],1
[0.01185434],0
[0.30005965],0
[0.01029846],1
[0.00241121],0
[0.06430475],1
[0.00397706],1
[0.02495352],1
[0.31192636],0
[0.76842004],1
[0.02876174],1
[0.02062675],0
[0.33157742],0
[0.09146288],0
[0.3105542],1
[0.72035974],0
[0.0150572],1
[0.30775887],1
[0.33649993],0
[0.00261507],0
[0.04543156],0
[0.02630439],0
[0.00879979],0
[0.04219289],0
[0.00182071],0
[0.01838288],0
[0.0013447],0
[0.02202494],0
[0.20076168],1
[0.0283177],0
[0.00982995],1
[0.0342601],1
[0.22897652],1
[0.04314186],0
[0.03298103],0
[0.1056745],1
[0.46983516],0
[0.5827423],1
[0.03084782],1
[0.09845332],1
[0.00649669],1
[0.14248732],0
[0.5225332],1
[0.4166765],0
[0.06182053],1
[0.01305167],0
[0.0053399],0
[0.00580394],1
[0.00364973],0
[0.00999473],1
[0.00684522],0
[0.3172078],0
[0.00278762],0
[0.04005148],0
[0.02474098],0
[0.0023693],0
[0.04162258],0
[0.0042004],0
[0.00229197],0
[0.00101277],0
[0.00440009],0
[0.00295847],1
[0.01844652],1
[0.517025],0
[0.01321995],0
[0.10034339],0
[0.0022571],0
[0.01202417],0
[0.04994756],1
[0.00681148],0
[0.02745063],0
[0.080531],0
[0.01214874],1
[0.56786144],0
[0.35706592],1
[0.00932878],0
[0.02912018],0
[0.8496631],1
[0.00399108],1
[0.07953435],0
[0.4414318],0
[0.00805362],0
[0.0117563],0
[0.08322129],0
[0.00203022],0
[0.67573655],1
[0.00139696],0
[0.02334389],1
[0.01091933],0
[0.13975665],0
[0.11911272],0
[0.05967732],0
[0.00118597],0
[0.14828691],0
[0.19434088],0
[0.00555268],0
[0.45387203],1
[0.00467919],0
[0.00047431],0
[0.919751],1
[0.9753431],1
[0.00665811],0
[0.00193383],1
[0.40492275],1
[0.00197172],0
[0.00013512],0
[0.7637832],1
[0.00235051],0
[0.10915615],0
[0.00610379],0
[0.00313829],0
[0.0042133],0
[0.00344257],0
[0.10610717],0
[0.4786425],1
[0.08437301],1
[0.06234886],1
[0.1555496],0
[0.23894046],1
[0.00293085],0
[0.05207885],0
[0.00117579],0
[0.1859157],0
[0.02229703],1
[0.6167554],1
[0.06671736],0
[0.6183384],0
[5.1945267e-07],1
[0.275353],1
[0.02652419],0
[0.04216931],1
[0.00077148],0
[0.01162102],0
[0.00378413],0
[0.00325989],0
[0.00067231],0
[0.57211596],0
[0.07383191],0
[0.12772483],1
[0.00663233],0
[0.26979285],1
[0.0634836],0
[0.04490905],1
[0.2341291],0
