predicted_val,true_val
[0.5231706],1
[0.22364326],0
[0.16462775],1
[0.2222001],0
[0.26100007],1
[0.42736965],0
[0.1347334],1
[0.29175207],0
[0.38255897],0
[0.19666448],1
[0.16448644],0
[0.5453781],1
[0.23388734],1
[0.24662839],1
[0.30330962],0
[0.69726926],1
[0.3455712],1
[0.24311116],0
[0.5701523],0
[0.3918094],0
[0.541884],1
[0.51731116],0
[0.29135233],1
[0.6440796],1
[0.5076716],0
[0.16751552],0
[0.17381978],0
[0.32536006],0
[0.17289676],0
[0.28389764],0
[0.18759044],0
[0.40080422],0
[0.14589548],0
[0.33383995],0
[0.5151856],1
[0.284907],0
[0.19850384],1
[0.3489845],1
[0.62391704],1
[0.43031213],0
[0.15572718],0
[0.19332273],1
[0.3698954],0
[0.4136118],1
[0.44151255],1
[0.8159701],1
[0.27080762],1
[0.6712113],0
[0.54534626],1
[0.6758664],0
[0.26743183],1
[0.16786595],0
[0.1626011],0
[0.12998755],1
[0.16184238],0
[0.23297459],1
[0.24111232],0
[0.41334546],0
[0.19211777],0
[0.26284525],0
[0.3897914],0
[0.20708783],0
[0.35680777],0
[0.06173862],0
[0.09257692],0
[0.09231032],0
[0.04430998],0
[0.19781886],1
[0.24782932],1
[0.57898563],0
[0.4419223],0
[0.29343376],0
[0.1365865],0
[0.31765196],0
[0.34612253],1
[0.00203701],0
[0.17155641],0
[0.30293036],0
[0.32147938],1
[0.5031935],0
[0.86042035],1
[0.23782875],0
[0.35942158],0
[0.42163885],1
[0.20089006],1
[0.504589],0
[0.37144718],0
[0.23835737],0
[0.27570686],0
[0.573267],0
[0.05280565],0
[0.57137686],1
[0.15543693],0
[0.47305688],1
[0.1649816],0
[0.6446267],0
[0.24121895],0
[0.39257807],0
[0.14615224],0
[0.4772098],0
[0.5120725],0
[0.22695595],0
[0.48177385],1
[0.19924675],0
[0.08456056],0
[0.8320354],1
[0.65924406],1
[0.20026235],0
[0.16219412],1
[0.5471922],1
[0.0199267],0
[0.01973934],0
[0.48622006],1
[0.168381],0
[0.17366318],0
[0.18577728],0
[0.27807012],0
[0.1854937],0
[0.1991059],0
[0.25689128],0
[0.51467353],1
[0.48209006],1
[0.2957079],1
[0.41993168],0
[0.66400534],1
[0.15689938],0
[0.306291],0
[0.21067406],0
[0.2874464],0
[0.36504552],1
[0.46983728],1
[0.36313188],0
[0.32764685],0
[0.09996429],1
[0.55683506],1
[0.24213247],0
[0.27335697],1
[0.15701614],0
[0.23495567],0
[0.19530661],0
[0.20544712],0
[0.20158023],0
[0.2310084],0
[0.39704823],0
[0.5573463],1
[0.01375349],0
[0.3936804],1
[0.22953992],0
[0.41971132],1
[0.4939986],0
[0.20568766],1
[0.69915134],1
[0.3631145],0
[0.13323905],1
[0.12082515],1
[0.2154153],0
[0.33907676],0
[0.23757969],1
[0.06271624],0
[0.6560464],1
[0.42764792],1
[0.5066864],1
[0.19134958],0
[0.3686706],0
[0.6064755],1
[0.4913165],0
[0.40352058],1
[0.21970795],0
[0.30025786],1
[0.16260669],0
[0.43169093],1
[0.74751735],0
[0.34365636],1
[0.23464622],0
[0.22914329],0
[0.5121384],1
[0.28532988],1
[0.19837223],0
[0.18404637],1
[0.20651317],0
[0.5097461],1
[0.42192423],1
[0.18398187],0
[0.21470499],0
[0.36915898],0
[0.4939519],0
[0.31599885],1
[0.61099285],0
[0.3407082],1
[0.58355445],1
[0.3657708],1
[0.68738747],0
[0.63301736],1
[0.20378195],0
[0.6091885],0
[0.18140171],1
[0.32468474],1
[0.06643472],0
[0.64516985],0
[0.28988495],0
[0.46134242],0
[0.6382464],1
[0.19492011],0
[0.2261109],0
[0.16333865],0
[0.1736601],1
[0.5443004],1
[0.10909775],0
[0.6888935],1
[0.48951653],1
[0.25176117],0
[0.85812414],1
[0.1491215],0
[0.19502392],0
[0.26014003],0
[0.24156012],1
[0.21388373],1
[0.7275933],1
[0.29909918],0
[0.22750409],1
[0.17895766],1
[0.322151],1
[0.74940884],1
[0.11443124],0
[0.2798714],1
[0.14344126],0
[0.26399097],0
[0.13982685],0
[0.19028555],0
[0.25761744],0
[0.54072964],0
[0.22191653],0
[0.09250823],0
[0.16472654],0
[0.15543693],0
[0.3909855],0
[0.82893854],1
[0.2880912],0
[0.12225047],0
[0.5281757],1
[0.46823004],0
[0.7359241],1
[0.15543693],0
[0.10069195],0
[0.2394122],0
[0.38770905],0
[0.42090192],1
[0.44064045],1
[0.671461],1
