predicted_val,true_val
[0.51712507],1
[0.15676545],0
[0.13667694],1
[0.25818846],0
[0.20434155],1
[0.53577423],0
[0.1315039],1
[0.21094811],0
[0.28883544],0
[0.14357077],1
[0.09446585],0
[0.5927902],1
[0.10721488],1
[0.18779922],1
[0.36123684],0
[0.79345006],1
[0.2439761],1
[0.21187082],0
[0.5664819],0
[0.27444878],0
[0.5499845],1
[0.557047],0
[0.21125974],1
[0.7414403],1
[0.5548297],0
[0.08288672],0
[0.18195003],0
[0.21114254],0
[0.12395849],0
[0.22227998],0
[0.07674319],0
[0.2993663],0
[0.05674599],0
[0.2245551],0
[0.55664164],1
[0.32025585],0
[0.14121127],1
[0.36790216],1
[0.7291877],1
[0.38340113],0
[0.22818176],0
[0.40838966],1
[0.42381],0
[0.42724392],1
[0.27798775],1
[0.8660171],1
[0.29956126],1
[0.6929409],0
[0.6231],1
[0.6208702],0
[0.22574246],1
[0.29767668],0
[0.12896368],0
[0.23023504],1
[0.15576711],0
[0.19610105],1
[0.23311307],0
[0.50175214],0
[0.10308149],0
[0.22975986],0
[0.29693034],0
[0.10162672],0
[0.301908],0
[0.09651596],0
[0.07982977],0
[0.08841046],0
[0.06159873],0
[0.09107033],1
[0.37367228],1
[0.5881321],0
[0.26807687],0
[0.44212773],0
[0.07989844],0
[0.36503],0
[0.38949427],1
[0.01829999],0
[0.283721],0
[0.5588723],0
[0.18133989],1
[0.5569271],0
[0.77767044],1
[0.1908453],0
[0.43239373],0
[0.4674091],1
[0.10831367],1
[0.62683415],0
[0.44641018],0
[0.12976655],0
[0.15911262],0
[0.5472543],0
[0.06135691],0
[0.60257584],1
[0.0586297],0
[0.34808093],1
[0.20344926],0
[0.6481893],0
[0.4075616],0
[0.44765005],0
[0.06747478],0
[0.5676705],0
[0.64447886],0
[0.14025395],0
[0.6896027],1
[0.11565036],0
[0.04547169],0
[0.89751184],1
[0.6866384],1
[0.2203949],0
[0.0915572],1
[0.52522856],1
[0.02033893],0
[0.01057637],0
[0.59315264],1
[0.09815509],0
[0.23127171],0
[0.14338379],0
[0.14844675],0
[0.1310955],0
[0.11719266],0
[0.20176032],0
[0.63531464],1
[0.40161845],1
[0.33881792],1
[0.45946074],0
[0.76333785],1
[0.18844777],0
[0.6819864],0
[0.18809955],0
[0.24269672],0
[0.4112395],1
[0.733083],1
[0.5610228],0
[0.3610147],0
[0.09239098],1
[0.54163134],1
[0.14195268],0
[0.1960138],1
[0.08964426],0
[0.18827482],0
[0.12948526],0
[0.11087358],0
[0.11371379],0
[0.29385337],0
[0.39845183],0
[0.39677346],1
[0.07832715],0
[0.5189667],1
[0.18165374],0
[0.49690783],1
[0.464084],0
[0.12428457],1
[0.8427065],1
[0.35255483],0
[0.32900313],1
[0.21195206],1
[0.2534013],0
[0.45286024],0
[0.31993213],1
[0.11214088],0
[0.7372582],1
[0.5220817],1
[0.44961008],1
[0.3316659],0
[0.37938535],0
[0.6672875],1
[0.34869516],0
[0.59679127],1
[0.12233438],0
[0.24332613],1
[0.08890767],0
[0.509423],1
[0.7975504],0
[0.36662063],1
[0.3559421],0
[0.1309819],0
[0.5679404],1
[0.14861386],1
[0.35126337],0
[0.09613142],1
[0.12354907],0
[0.5905668],1
[0.43683687],1
[0.07772309],0
[0.09981878],0
[0.2738388],0
[0.5100528],0
[0.41357124],1
[0.5590025],0
[0.2580843],1
[0.45007387],1
[0.5387089],1
[0.672069],0
[0.81580824],1
[0.19298898],0
[0.7954272],0
[0.21244207],1
[0.39905998],1
[0.08430997],0
[0.6106022],0
[0.32691297],0
[0.38524505],0
[0.76512915],1
[0.2466087],0
[0.11174629],0
[0.22350359],0
[0.24122092],1
[0.39724156],1
[0.13071202],0
[0.7995184],1
[0.5685011],1
[0.6432667],0
[0.87478817],1
[0.10675373],0
[0.22994529],0
[0.3186228],0
[0.34317723],1
[0.25475863],1
[0.90153253],1
[0.15337309],0
[0.17691314],1
[0.12054349],1
[0.2712696],1
[0.85147643],1
[0.07537267],0
[0.254062],1
[0.17236313],0
[0.20856883],0
[0.11247161],0
[0.09325945],0
[0.14768025],0
[0.45178246],0
[0.09208617],0
[0.1262092],0
[0.11152662],0
[0.0586297],0
[0.45458037],0
[0.7854716],1
[0.19340526],0
[0.1023436],0
[0.50373787],1
[0.52717245],0
[0.7529766],1
[0.0586297],0
[0.16411532],0
[0.45377535],0
[0.3770119],0
[0.50514776],1
[0.5345793],1
[0.6463604],1
[0.8419168],1
[0.43089125],0
[0.4148897],0
[0.3468482],0
[0.5387689],0
[0.19414884],1
[0.09501075],0
[0.8603371],1
[0.1183776],0
[0.11198662],0
[0.2915643],0
[0.5791977],1
[0.16420417],0
[0.4345248],0
[0.43014118],1
[0.57304907],0
[0.35990012],1
[0.0722994],0
[0.1301525],0
[0.10369561],0
[0.2127575],0
[0.34379947],0
[0.4662356],1
[0.2608818],1
[0.07885877],0
[0.0586297],0
[0.09700824],0
[0.2747915],0
[0.6004314],1
[0.28340665],0
[0.16105974],1
[0.3152279],1
[0.21086149],0
[0.07463676],0
[0.26815158],0
[0.4588151],0
[0.23095736],1
[0.14778398],0
[0.23751931],0
[0.11728071],0
[0.33020276],0
[0.067963],0
[0.6638165],1
[0.70261294],1
[0.27650833],0
[0.36483428],1
[0.07637286],0
[0.37235984],1
[0.5017694],0
[0.75129306],1
[0.43545642],0
[0.10630238],1
[0.57435226],0
[0.31774995],0
[0.06666171],0
[0.08097022],0
[0.50803536],0
[0.10988194],0
[0.5834291],1
[0.37610567],1
[0.34381887],1
[0.34472987],0
[0.14276595],1
[0.5668082],1
[0.6176617],1
[0.5733047],1
[0.11713153],0
[0.05574135],0
[0.22556247],1
[0.08453336],1
[0.6959466],1
[0.69593185],0
[0.17342508],0
[0.21142457],0
[0.5012055],1
[0.3956944],1
[0.15006348],0
[0.7327413],0
[0.11010103],0
[0.54036695],0
[0.3566481],0
[0.43060666],1
[0.465387],1
[0.6715053],1
[0.7002671],0
[0.1001482],0
[0.49329966],1
[0.09995423],0
[0.10207874],0
[0.3271861],1
[0.44308877],0
[0.15871511],1
[0.19780746],0
[0.12765945],0
[0.5739438],0
[0.413307],1
[0.28784075],0
[0.30748114],0
[0.12560903],1
[0.18165697],1
[0.18419905],0
[0.3897921],1
[0.13768536],1
[0.5455066],1
[0.27560484],1
[0.54414713],1
[0.7178376],1
[0.25991562],0
[0.16184618],0
