predicted_val,true_val
[0.4677367],1
[0.20548424],0
[0.11189859],1
[0.14814888],0
[0.27078062],1
[0.5453775],0
[0.09139636],1
[0.22672604],0
[0.27051628],0
[0.14856087],1
[0.12932983],0
[0.5222336],1
[0.15873934],1
[0.19801937],1
[0.31290132],0
[0.6689361],1
[0.38205156],1
[0.12404004],0
[0.587182],0
[0.23941846],0
[0.5189648],1
[0.60641134],0
[0.26899442],1
[0.61401063],1
[0.53840864],0
[0.09063064],0
[0.10978363],0
[0.4012004],0
[0.13304913],0
[0.18876986],0
[0.04870667],0
[0.31665888],0
[0.00636866],0
[0.23599754],0
[0.6751394],1
[0.2708491],0
[0.16195323],1
[0.3731194],1
[0.6068243],1
[0.58759075],0
[0.15171693],0
[0.451975],1
[0.41580644],0
[0.48462945],1
[0.24624425],1
[0.7412426],1
[0.14355396],1
[0.70118636],0
[0.6222103],1
[0.6237282],0
[0.13617344],1
[0.21443412],0
[0.21461944],0
[0.10492481],1
[0.14911665],0
[0.16915946],1
[0.22234368],0
[0.52674806],0
[0.14906336],0
[0.16846254],0
[0.23966983],0
[0.1107737],0
[0.45407334],0
[0.07777496],0
[0.09496149],0
[0.09329782],0
[0.1588524],0
[0.10255783],1
[0.26226678],1
[0.6554996],0
[0.2696021],0
[0.5346687],0
[0.13095456],0
[0.31177095],0
[0.23103234],1
[0.03925637],0
[0.1595559],0
[0.49986997],0
[0.26022685],1
[0.5582913],0
[0.6428213],1
[0.1835892],0
[0.5491406],0
[0.5148721],1
[0.09838261],1
[0.62720925],0
[0.38659817],0
[0.21461923],0
[0.18994196],0
[0.46045312],0
[0.07474887],0
[0.6012244],1
[0.00544152],0
[0.43788743],1
[0.10363891],0
[0.65774316],0
[0.2384099],0
[0.4739274],0
[0.03763519],0
[0.5827336],0
[0.6028417],0
[0.1484709],0
[0.5852149],1
[0.48428038],0
[0.03161635],0
[0.76634115],1
[0.5704656],1
[0.11598677],0
[0.08212023],1
[0.6356279],1
[0.03336203],0
[0.02756569],0
[0.31573534],1
[0.10376127],0
[0.12821059],0
[0.14040633],0
[0.1355543],0
[0.12256194],0
[0.13776259],0
[0.34947872],0
[0.6567077],1
[0.57627314],1
[0.2598785],1
[0.5418852],0
[0.7514144],1
[0.21159185],0
[0.62487715],0
[0.20900658],0
[0.26037407],0
[0.510567],1
[0.6861518],1
[0.49898016],0
[0.3271194],0
[0.09441809],1
[0.6129211],1
[0.25296995],0
[0.21965094],1
[0.11504023],0
[0.42384645],0
[0.15402353],0
[0.18877177],0
[0.1716653],0
[0.25535333],0
[0.45258555],0
[0.4788684],1
[0.09522773],0
[0.5604931],1
[0.08043369],0
[0.55123174],1
[0.55120486],0
[0.13203071],1
[0.74587667],1
[0.39411584],0
[0.24370073],1
[0.13771473],1
[0.22040465],0
[0.59862643],0
[0.21337692],1
[0.12680064],0
[0.6777166],1
[0.44911584],1
[0.51096916],1
[0.2937453],0
[0.62914675],0
[0.6530769],1
[0.42607182],0
[0.56678116],1
[0.13043891],0
[0.18583179],1
[0.07740729],0
[0.5583759],1
[0.7479592],0
[0.20425072],1
[0.37079692],0
[0.07445133],0
[0.58220404],1
[0.2553146],1
[0.2277957],0
[0.07795757],1
[0.14240584],0
[0.4726052],1
[0.47402945],1
[0.06699136],0
[0.06684469],0
[0.39798903],0
[0.4986147],0
[0.3753017],1
[0.6117539],0
[0.3077549],1
[0.5794518],1
[0.62491643],1
[0.626048],0
[0.6667969],1
[0.2851656],0
[0.7673575],0
[0.17714462],1
[0.36773294],1
[0.12864727],0
[0.58554345],0
[0.2468059],0
[0.455516],0
[0.6711332],1
[0.17949627],0
[0.16278167],0
[0.20491484],0
[0.12096322],1
[0.5353396],1
[0.11252566],0
[0.7289729],1
[0.6211059],1
[0.70666707],0
[0.7269365],1
[0.10130639],0
[0.27835947],0
[0.28945196],0
[0.26735672],1
[0.33703834],1
[0.6723694],1
[0.26043674],0
[0.15037684],1
[0.09824425],1
[0.4783797],1
[0.71368015],1
[0.05631183],0
[0.24425791],1
[0.10287704],0
[0.20739514],0
[0.06112823],0
[0.06321447],0
[0.17328921],0
[0.54820436],0
[0.13332081],0
[0.09230404],0
[0.11549091],0
[0.00544152],0
[0.4099085],0
[0.69499516],1
[0.17236337],0
[0.09112792],0
[0.645243],1
[0.5436336],0
[0.56818664],1
[0.00544152],0
[0.106518],0
[0.47190768],0
[0.38326523],0
[0.501316],1
[0.5529285],1
[0.6674186],1
[0.58457017],1
[0.41808724],0
[0.4264007],0
[0.22858892],0
[0.56921834],0
[0.21761487],1
[0.09318967],0
[0.6954056],1
[0.12817408],0
[0.15718232],0
[0.20883912],0
[0.5722767],1
[0.09887761],0
[0.59609526],0
[0.6010105],1
[0.5652109],0
[0.36089],1
[0.08301512],0
[0.1141814],0
[0.15614928],0
[0.14952694],0
[0.26362228],0
[0.44904798],1
[0.3472766],1
[0.03627222],0
[0.00544152],0
[0.09552725],0
[0.26462287],0
[0.5906718],1
[0.16125418],0
[0.06364103],1
[0.4199788],1
[0.1978919],0
[0.05077684],0
[0.11156431],0
[0.59466505],0
[0.44155058],1
[0.13610007],0
[0.27470514],0
[0.09030759],0
[0.34423628],0
[0.04833048],0
[0.6273908],1
[0.6493349],1
[0.34795514],0
[0.4631242],1
[0.0763815],0
[0.2870784],1
[0.5366966],0
[0.691767],1
[0.40289432],0
[0.14038599],1
[0.6051723],0
[0.29345074],0
[0.06583684],0
[0.07004443],0
[0.5060677],0
[0.15291005],0
[0.509829],1
[0.5467784],1
[0.4378133],1
[0.5359161],0
[0.11211494],1
[0.636562],1
[0.5741388],1
[0.657574],1
[0.15026736],0
[0.0541428],0
[0.30508515],1
[0.05157381],1
[0.6992604],1
[0.6013296],0
[0.1033465],0
[0.2892757],0
[0.48789677],1
[0.48151645],1
[0.11526636],0
[0.65799105],0
[0.11979788],0
[0.50970155],0
[0.4678816],0
[0.4426394],1
[0.5322937],1
[0.71066904],1
[0.66947603],0
[0.13047521],0
[0.55924726],1
[0.10546434],0
[0.07685368],0
[0.39005917],1
[0.43508905],0
[0.1448893],1
[0.16371816],0
[0.10163073],0
[0.55190194],0
[0.49429247],1
[0.3653654],0
[0.36777872],0
[0.10827582],1
[0.14623155],1
[0.10414015],0
[0.5636331],1
[0.11333178],1
[0.6752327],1
[0.28269944],1
