predicted_test,true_test
[0.02885845],0
[0.02857511],0
[0.20808542],1
[0.20808542],1
[0.05544082],0
[0.05742111],0
[0.06809504],0
[0.06774449],0
[0.3087384],0
[0.30819663],0
[0.3842672],1
[0.3842672],1
[0.03036248],0
[0.02905498],0
[0.05815672],1
[0.05815672],1
[0.3139855],0
[0.3131229],0
[0.3093931],1
[0.3093931],1
[0.21119887],1
[0.21049832],1
[0.07141753],0
[0.07155684],0
[0.08397277],1
[0.08363391],1
[0.08145148],0
[0.08101112],0
[0.19280058],0
[0.19280058],0
[0.19808128],0
[0.199194],0
[0.11156134],1
[0.11350672],1
[0.06534822],0
[0.06619919],0
[0.7453522],1
[0.7405854],1
[0.40499452],0
[0.3941645],0
[0.1307853],0
[0.13030794],0
[0.12527317],1
[0.12534429],1
[0.186679],1
[0.18708973],1
[0.4713478],0
[0.47149372],0
[0.10668977],0
[0.10668977],0
[0.04524662],0
[0.04526556],0
[0.03153023],0
[0.03137597],0
[0.07888492],0
[0.07959429],0
[0.52239877],1
[0.52239877],1
[0.4333901],0
[0.40229374],0
[0.3139999],0
[0.3129713],0
[0.08042515],1
[0.08017878],1
[0.07388858],0
[0.07388858],0
[0.12349347],0
[0.12349347],0
[0.53121847],1
[0.53121847],1
[0.18182884],0
[0.18725194],0
[0.52556205],1
[0.52556205],1
[0.0640623],0
[0.06412863],0
[0.29572597],1
[0.07276475],0
[0.07276475],0
[0.16336665],0
[0.16335309],0
[0.7289439],1
[0.7305538],1
[0.30326664],1
[0.30222887],1
[0.3401183],1
[0.33850017],1
[0.04978206],0
[0.04956445],0
[0.20360379],1
[0.20214982],1
[0.42659727],1
[0.42659727],1
[0.10405123],1
[0.10338101],1
[0.16363558],0
[0.16349106],0
[0.08619333],0
[0.08604494],0
[0.04837048],0
[0.0465671],0
[0.03356501],0
[0.03387665],0
[0.07657324],0
[0.61555064],0
[0.60895437],0
[0.20262206],1
[0.20262206],1
[0.21107955],1
[0.21085227],1
[0.36689284],0
[0.36689284],0
[0.1169004],0
[0.04813135],0
[0.04876814],0
[0.69183666],1
[0.69183666],1
[0.39439803],1
[0.39512312],1
[0.03363355],0
[0.03362672],0
[0.16332205],0
[0.16666432],0
[0.62646145],1
[0.6273342],1
[0.03878647],1
[0.03858891],1
[0.2695409],1
[0.2695409],1
[0.65563744],1
[0.65563744],1
[0.31007904],1
[0.30663174],1
[0.06143501],0
[0.06138043],0
[0.41900083],0
[0.41911522],0
[0.0349804],0
[0.03590918],0
[0.08628581],0
[0.08547872],0
[0.22835034],0
[0.22835034],0
[0.24289995],1
[0.24036969],1
[0.09760837],0
[0.09638556],0
[0.2223535],0
[0.21983425],0
[0.21004131],0
[0.21004923],0
[0.29520932],0
[0.04264669],1
[0.04262026],1
[0.8365335],1
[0.8365335],1
[0.06607914],0
[0.06542319],0
[0.20235814],0
[0.20235814],0
[0.3217189],1
[0.3217189],1
[0.3142681],0
