predicted_val,true_val
[0.4969588],1
[0.11506873],0
[0.09089086],1
[0.23853359],0
[0.19176297],1
[0.40478703],0
[0.13469368],1
[0.1580663],0
[0.30868524],0
[0.10489057],1
[0.06719882],0
[0.5615656],1
[0.09335928],1
[0.15831497],1
[0.33344975],0
[0.69975686],1
[0.1683543],1
[0.22537127],0
[0.58737665],0
[0.28918654],0
[0.5595272],1
[0.5145357],0
[0.16814104],1
[0.67390645],1
[0.5308437],0
[0.06794809],0
[0.21409376],0
[0.20160395],0
[0.10066644],0
[0.20993988],0
[0.07007843],0
[0.26647925],0
[0.05429334],0
[0.24756666],0
[0.45854884],1
[0.21922766],0
[0.11976817],1
[0.32216078],1
[0.6748417],1
[0.29990143],0
[0.18362957],0
[0.27342838],1
[0.32764947],0
[0.3652679],1
[0.25624734],1
[0.824458],1
[0.28677905],1
[0.6513539],0
[0.5316614],1
[0.55948603],0
[0.2998207],1
[0.17670086],0
[0.10420313],0
[0.12112945],1
[0.10791931],0
[0.13407929],1
[0.18260229],0
[0.42211846],0
[0.07725478],0
[0.19756223],0
[0.29916123],0
[0.08364768],0
[0.25234288],0
[0.10325786],0
[0.08214394],0
[0.05917196],0
[0.05498774],0
[0.07818761],1
[0.21227223],1
[0.5909586],0
[0.18233375],0
[0.34549862],0
[0.06898645],0
[0.2780147],0
[0.2542592],1
[0.00283998],0
[0.12266386],0
[0.376533],0
[0.13152722],1
[0.4593647],0
[0.7927595],1
[0.14892711],0
[0.41133016],0
[0.32853386],1
[0.08198389],1
[0.5139563],0
[0.43446407],0
[0.11611094],0
[0.1502216],0
[0.48194826],0
[0.04601595],0
[0.58554703],1
[0.05704434],0
[0.34137923],1
[0.12247112],0
[0.64344966],0
[0.30235296],0
[0.3567535],0
[0.05905186],0
[0.51142085],0
[0.510691],0
[0.11207879],0
[0.55766195],1
[0.09898689],0
[0.03673386],0
[0.84045297],1
[0.68357897],1
[0.14384179],0
[0.07104536],1
[0.44115564],1
[0.00803349],0
[0.0103074],0
[0.6369899],1
[0.06431551],0
[0.15502244],0
[0.09613787],0
[0.12371363],0
[0.1253642],0
[0.08391903],0
[0.15505545],0
[0.5813712],1
[0.4112876],1
[0.3163411],1
[0.49044657],0
[0.63774323],1
[0.1284064],0
[0.4519841],0
[0.14383915],0
[0.21891163],0
[0.3530685],1
[0.5046841],1
[0.4213186],0
[0.30162406],0
[0.12451451],1
[0.48694912],1
[0.10805424],0
[0.21511012],1
[0.08023082],0
[0.17022005],0
[0.09289539],0
[0.07201921],0
[0.09755468],0
[0.27598488],0
[0.36473224],0
[0.42385334],1
[0.00508088],0
[0.42252877],1
[0.18441486],0
[0.4381871],1
[0.3730723],0
[0.10040461],1
[0.7244633],1
[0.2793229],0
[0.18144873],1
[0.14163767],1
[0.23504981],0
[0.29181206],0
[0.29326582],1
[0.05790346],0
[0.745317],1
[0.47765496],1
[0.37969446],1
[0.17148031],0
[0.5494721],0
[0.67227733],1
[0.28313282],0
[0.44459704],1
[0.10128406],0
[0.19472347],1
[0.08328924],0
[0.4040233],1
[0.7453475],0
[0.33827814],1
[0.26509932],0
[0.11705397],0
[0.5546684],1
[0.17210087],1
[0.21866097],0
[0.0853197],1
[0.09567478],0
[0.5130539],1
[0.3707885],1
[0.07225299],0
[0.07982485],0
[0.26711637],0
[0.50609744],0
[0.31336674],1
[0.5372141],0
[0.23963861],1
[0.49659282],1
[0.4345586],1
[0.64276576],0
[0.6926527],1
[0.17707269],0
[0.70202893],0
[0.12342268],1
[0.30890512],1
[0.06553265],0
[0.57131916],0
[0.30000386],0
[0.3060151],0
[0.7337303],1
[0.14748284],0
[0.09761672],0
[0.1423935],0
[0.17777102],1
[0.37659973],1
[0.06786129],0
[0.7518667],1
[0.4988854],1
[0.3158101],0
[0.7987288],1
[0.07197395],0
[0.14742301],0
[0.21946985],0
[0.22715753],1
[0.13915811],1
[0.8808158],1
[0.15366569],0
[0.14379723],1
[0.07807399],1
[0.2375623],1
[0.8158996],1
[0.0763941],0
[0.26349983],1
[0.1896382],0
[0.14473103],0
[0.07306154],0
[0.11184813],0
[0.12016407],0
[0.43059018],0
[0.08685894],0
[0.08812996],0
[0.0731967],0
[0.05704434],0
[0.3439771],0
[0.80189115],1
[0.18199202],0
[0.06730233],0
[0.43267167],1
[0.43311617],0
[0.62691534],1
[0.05704434],0
[0.13392921],0
[0.2629505],0
[0.31444955],0
[0.4145681],1
[0.4002213],1
[0.5950337],1
[0.80229753],1
[0.30237728],0
[0.33803898],0
[0.24487436],0
[0.4161744],0
[0.16366835],1
[0.08232407],0
[0.8628022],1
[0.10791958],0
[0.12298363],0
[0.23194961],0
[0.51156956],1
[0.2704411],0
[0.3890986],0
[0.46855345],1
[0.5881092],0
[0.29554197],1
[0.04726528],0
[0.04640773],0
[0.08877227],0
[0.15959099],0
[0.2414492],0
[0.46333236],1
[0.21980333],1
[0.06829929],0
[0.05704434],0
[0.07738586],0
[0.14527798],0
[0.5131915],1
[0.22217104],0
[0.14427735],1
[0.311407],1
[0.19727582],0
[0.09048504],0
[0.17181307],0
[0.41331705],0
[0.22242032],1
[0.12261529],0
[0.24219285],0
[0.08614101],0
[0.2894954],0
[0.05793975],0
[0.58310705],1
[0.67377555],1
[0.20313567],0
[0.32850707],1
[0.04112969],0
[0.32332847],1
[0.33209696],0
[0.7046094],1
[0.35011053],0
[0.08369399],1
[0.5972531],0
[0.28361332],0
[0.04431136],0
[0.08243315],0
[0.43403167],0
[0.09013053],0
[0.45584726],1
[0.37910292],1
[0.3377729],1
[0.26291686],0
[0.11215381],1
[0.55063826],1
[0.4639372],1
[0.5362941],1
[0.13156062],0
[0.0439904],0
[0.18042707],1
[0.07074308],1
[0.6007774],1
[0.69787604],0
[0.06658064],0
[0.16164456],0
[0.43981126],1
[0.40720406],1
[0.13171184],0
