predicted_val,true_val
[0.4701052],1
[0.2399974],0
[0.12398554],1
[0.1482035],0
[0.60406846],1
[0.5116741],0
[0.15980428],1
[0.27554113],0
[0.29679233],0
[0.15106218],1
[0.12627533],0
[0.546832],1
[0.19543995],1
[0.21064916],1
[0.31808275],0
[0.723392],1
[0.4122675],1
[0.15171523],0
[0.5560033],0
[0.31938273],0
[0.5236846],1
[0.6230861],0
[0.28927213],1
[0.59658265],1
[0.57234514],0
[0.103363],0
[0.14939538],0
[0.3999013],0
[0.20051639],0
[0.22101255],0
[0.05686136],0
[0.36600623],0
[0.03998828],0
[0.30862015],0
[0.6774863],1
[0.28959987],0
[0.19488493],1
[0.39081252],1
[0.5948635],1
[0.6242104],0
[0.21310194],0
[0.45761308],1
[0.41495013],0
[0.5555624],1
[0.3679516],1
[0.7990892],1
[0.21695943],1
[0.7111718],0
[0.59252906],1
[0.7378689],0
[0.16905493],1
[0.2123285],0
[0.25470817],0
[0.12341569],1
[0.19351156],0
[0.25659862],1
[0.27754334],0
[0.37447476],0
[0.16809623],0
[0.26861852],0
[0.32858914],0
[0.12953849],0
[0.5300424],0
[0.13737072],0
[0.1018484],0
[0.0922703],0
[0.1569905],0
[0.10616907],1
[0.2735061],1
[0.6109345],0
[0.32259035],0
[0.43590066],0
[0.13485414],0
[0.26645407],0
[0.32854506],1
[0.04646353],0
[0.19433558],0
[0.49417436],0
[0.30403292],1
[0.6161599],0
[0.7711654],1
[0.27082768],0
[0.47915983],0
[0.50210166],1
[0.12432832],1
[0.6894489],0
[0.50786453],0
[0.21099335],0
[0.21175075],0
[0.50013393],0
[0.07907908],0
[0.6252736],1
[0.03030729],0
[0.42187452],1
[0.13013923],0
[0.68486214],0
[0.28679153],0
[0.5227363],0
[0.03636779],0
[0.5273453],0
[0.5059534],0
[0.17416225],0
[0.5403595],1
[0.5035541],0
[0.06902627],0
[0.82858914],1
[0.58954513],1
[0.15928017],0
[0.10401324],1
[0.6117216],1
[0.05702647],0
[0.03345003],0
[0.42256814],1
[0.11752246],0
[0.16320083],0
[0.1616011],0
[0.13680011],0
[0.14470327],0
[0.16767178],0
[0.31537372],0
[0.6725602],1
[0.6302437],1
[0.31246826],1
[0.4992226],0
[0.7970386],1
[0.28632882],0
[0.61935085],0
[0.17473847],0
[0.38770533],0
[0.59352934],1
[0.6656143],1
[0.39751402],0
[0.28892225],0
[0.11339936],1
[0.68988025],1
[0.30175656],0
[0.31282493],1
[0.12266987],0
[0.46849704],0
[0.15673587],0
[0.25910622],0
[0.1735239],0
[0.3638422],0
[0.4159895],0
[0.49167946],1
[0.1833842],0
[0.5381989],1
[0.08195893],0
[0.46708825],1
[0.5966796],0
[0.17907262],1
[0.8060273],1
[0.4563986],0
[0.25656438],1
[0.15802996],1
[0.26661488],0
[0.6531441],0
[0.28161266],1
[0.13200799],0
[0.74853575],1
[0.61365193],1
[0.58291227],1
[0.35522795],0
[0.60563004],0
[0.7047989],1
[0.47553504],0
[0.49066722],1
[0.15613838],0
[0.24256098],1
[0.0926433],0
[0.48065102],1
[0.78404623],0
[0.23893602],1
[0.44451553],0
[0.08987603],0
[0.61897695],1
[0.3089102],1
[0.25707793],0
[0.15526609],1
[0.16426381],0
[0.49407455],1
[0.6065699],1
[0.08154657],0
[0.08147972],0
[0.3158159],0
[0.56952775],0
[0.32121328],1
[0.66707414],0
[0.34087133],1
[0.595769],1
[0.5661089],1
[0.6673765],0
[0.6438126],1
[0.29134017],0
[0.7724689],0
[0.3552624],1
[0.3361814],1
[0.12644717],0
[0.5993448],0
[0.24672382],0
[0.48814574],0
[0.6800547],1
[0.21143198],0
[0.1985251],0
[0.21739817],0
[0.1792051],1
[0.63982975],1
[0.14691605],0
[0.7883068],1
[0.602745],1
[0.68056816],0
[0.7663618],1
[0.1216033],0
[0.349161],0
[0.27392036],0
[0.25929552],1
[0.3093242],1
[0.74987644],1
[0.34418416],0
[0.21360664],1
[0.11506887],1
[0.4332157],1
[0.7666635],1
[0.05655242],0
[0.21810853],1
[0.09992192],0
[0.26875183],0
[0.07515],0
[0.11872126],0
[0.20184366],0
[0.61951625],0
[0.17114638],0
[0.15165222],0
[0.1401436],0
[0.03030729],0
[0.41363823],0
[0.71801597],1
[0.2514375],0
[0.10218749],0
[0.6563667],1
[0.5429482],0
[0.5996213],1
[0.03030729],0
[0.12951307],0
[0.45054775],0
[0.4167622],0
[0.4361856],1
[0.45556855],1
[0.6084758],1
[0.6151838],1
[0.26701888],0
[0.39923334],0
[0.33625692],0
[0.68810856],0
[0.2616456],1
[0.1213519],0
[0.75066745],1
[0.18119155],0
[0.15925388],0
[0.1638451],0
[0.57606554],1
[0.16885862],0
[0.6246718],0
[0.6897635],1
[0.6136475],0
[0.47608256],1
[0.09166924],0
[0.12557323],0
[0.17881897],0
[0.2388823],0
[0.28328657],0
[0.36345476],1
[0.40938064],1
[0.05752868],0
[0.03030729],0
[0.10414531],0
[0.37139624],0
[0.60401946],1
[0.26602113],0
[0.08211245],1
[0.42841312],1
[0.17095433],0
[0.0735476],0
[0.14825395],0
[0.5765866],0
[0.505707],1
[0.16207476],0
[0.27153593],0
[0.1324599],0
[0.4515738],0
