predicted_test,true_test
[0.09075705],0
[0.29857087],1
[0.04347267],0
[0.11682481],0
[0.41074383],0
[0.4768913],1
[0.08908074],0
[0.8705498],1
[0.18645212],0
[0.9567326],1
[0.14638183],1
[0.1047369],0
[0.173046],1
[0.22586621],0
[0.1449874],0
[0.02526867],0
[0.1948656],1
[0.1311778],0
[0.62470907],1
[0.74534374],0
[0.19458447],0
[0.12118213],1
[0.44351617],1
[0.3734192],0
[0.129662],0
[0.09809366],0
[0.0338733],0
[0.19100358],0
[0.9365793],1
[0.5542919],0
[0.53860265],0
[0.06447436],1
[0.06603422],0
[0.55658],0
[0.9985947],1
[0.29605964],0
[0.9271968],1
[0.12605403],0
[0.15904209],1
[0.07162759],0
[0.13439405],0
[0.90698594],1
[0.62472516],1
[0.15486294],1
[0.09007251],0
[0.33836105],1
[0.9025355],1
[0.18224724],1
[0.18313012],0
[0.00636976],0
[0.11947255],0
[0.08679354],0
[0.09532528],0
[0.386393],0
[0.547802],1
[0.020484],1
[0.15525676],0
[0.16591518],0
[0.08090223],0
[0.49823457],1
[0.30431497],1
[0.08718073],0
[0.18882978],0
[0.7348125],1
[0.10391422],1
[0.5408012],1
[0.9891601],1
[0.70551836],1
[0.13363259],0
[0.3492713],0
[0.02328861],0
[0.13706008],0
[0.17944616],0
[0.19223738],1
[0.04398279],0
[0.01181647],0
[0.28737745],0
[0.15126787],0
[0.13943323],1
[0.9592892],1
[0.09096313],0
[0.00843117],0
[0.6258344],1
[0.16047446],0
[0.12223582],0
[0.2477158],0
[0.05924097],0
[0.2530054],0
[0.19912454],1
[0.9999478],1
[0.25088233],0
[0.99934655],1
[0.46303773],0
[0.32956302],1
[0.05001105],0
[0.8784453],0
[0.12043863],0
[0.14566924],0
[0.78258884],1
[0.34698585],1
[0.12416676],0
[0.1658455],0
[0.10660573],1
[0.73541945],1
[0.15103784],0
[0.30309764],1
[0.11632667],1
[0.01793935],0
[0.09976395],1
[0.14122058],0
[0.9989974],1
[0.06433736],0
[0.06046792],1
[0.11017854],0
[0.09949636],0
[0.11587805],0
[0.16510694],1
[0.194082],1
[0.10473405],0
[0.27437454],1
[0.23538053],1
[0.16823071],0
[0.06761168],0
[0.99484694],1
[0.9467658],1
[0.11035295],0
[0.6383163],1
[0.08684435],0
[0.09406169],0
[0.07896153],0
[0.11701781],0
[0.79114467],0
[0.08273222],0
[0.10325609],1
[0.02964499],0
[0.19480695],0
[0.24048918],0
[0.20580362],0
[0.16381429],1
[0.23363431],1
[0.00563602],0
[0.01298167],1
[0.09911558],1
[0.98639315],1
[0.33870018],0
[0.0462097],0
[0.1723489],0
[0.9620528],1
[0.08580394],0
[0.664216],1
[0.20023832],0
[0.2660164],1
[0.04110651],1
[0.28504574],0
[0.48021066],0
[0.26783472],0
[0.03828242],0
[0.9558262],1
[0.19693993],1
[0.7996321],0
[0.9675313],1
[0.10389691],1
[0.48959643],0
[0.09384347],1
[0.06434517],0
[0.93739915],1
[0.15642403],0
[0.7787253],0
[0.8915578],1
[0.44950262],1
[0.6198512],0
[0.21825288],1
[0.4837861],0
[0.3958752],0
[0.38377887],0
[0.43033862],1
[0.11271164],1
[0.10554589],0
[0.54093087],1
[0.12744908],0
[0.12588102],0
[0.15162282],0
[0.20726016],1
[0.95505965],1
[0.13944605],0
[0.00027697],0
[0.65650046],1
[0.07543527],0
[0.7265109],1
[0.70272017],0
[0.18004726],0
[0.9624273],0
[0.08567894],0
[0.07860604],0
[0.487224],1
[0.06041289],1
[0.1456029],0
[0.05832373],0
[0.9902726],1
[0.11270401],0
[0.38069466],0
[0.19281738],0
[0.1585407],1
[0.07085248],0
[0.69352865],0
[0.04115838],0
[0.13785611],0
[0.2250921],0
[0.07414399],0
[0.6184585],1
[0.02571106],0
[0.10858285],0
[0.08829516],0
[0.07200775],0
[0.76926345],1
[0.3809481],1
[0.3173669],1
[0.09932218],0
[0.05903842],0
[0.6296585],1
[0.88226414],1
[0.12150384],0
[0.18591979],1
[0.22028382],0
[0.6285094],1
[0.11778305],0
[0.9750313],1
[0.10866337],0
[0.80469835],1
[0.14261328],1
[0.08608744],0
[0.06597916],0
[0.01319731],0
[0.3510349],0
[0.9898218],0
[0.10703009],0
[0.07944504],0
[0.96884847],1
[0.6251132],0
[0.21558322],1
[0.6015127],0
[0.09514253],0
[0.10447822],0
[0.26998863],0
[0.7998222],1
[0.04862934],0
[0.33887023],1
[0.9802824],1
[0.11739989],0
[0.19680482],0
[0.13813744],0
[0.01108832],0
[0.02619133],0
[0.1271008],1
[0.09374231],0
[0.16074021],1
[0.35500085],0
[0.63802844],0
[0.3841679],1
[0.6637824],0
[0.52562624],1
[0.16012466],0
[0.17051908],0
[0.3949377],0
[0.26288214],1
[0.97335637],1
[0.22512005],0
[0.799719],0
[0.04251216],0
[0.00937661],0
[0.10088502],1
[0.03979284],0
[0.99372584],1
[0.11121878],0
[0.28595695],1
[0.10773506],1
[0.14955589],1
[0.87314236],1
[0.1608854],1
[0.20523368],0
[0.15955706],0
[0.2023259],1
[0.11386122],0
[0.7726637],1
[0.08021227],0
[0.12612635],0
[0.9309867],1
[0.08288462],0
[0.12721257],0
[0.08900029],0
[0.01464782],0
[0.13216],0
[0.01630317],0
[0.00145933],0
[0.04534771],0
[0.9637459],1
[0.7300959],1
[0.86853373],1
[0.35746303],1
[0.08998876],0
[0.97778],1
[0.24540313],1
[0.03780914],1
[0.35607266],0
[0.07547411],0
[0.5421272],0
[0.78479654],1
[0.16472134],0
[0.14036502],1
[0.67096025],1
[0.15635459],0
[0.7537567],1
[0.34874347],1
[0.11923999],0
[0.19910872],1
[0.07752871],1
[0.4263911],1
[0.19097292],0
[0.03523418],0
[0.09234525],0
[0.07553323],0
[0.04738535],1
[0.05587192],0
[0.08432633],1
[0.7831128],0
[0.8378293],0
[0.8477564],1
[0.36608896],0
[0.93899965],0
[0.01016139],0
[0.2653927],1
[0.1545716],0
[0.056767],0
[0.11152684],0
[0.6230513],1
[0.8539286],1
[0.01674069],0
[0.11292316],0
[0.65560526],1
[0.21418668],1
[0.3615367],0
[0.00470839],0
[0.09067083],0
[0.85271215],0
[0.8210412],0
[0.09657875],0
[0.6901583],0
[0.0785751],0
[0.9996427],1
[0.93707675],1
[0.5570346],0
[0.24095449],0
[0.19820026],1
[0.147542],1
[0.04194378],0
[0.0931503],0
[0.9874817],1
[0.07296076],0
[0.11627257],0
[0.18364653],1
[0.7274982],0
[0.4629913],0
[0.6413087],1
[0.11217865],0
[0.9997632],1
[0.7435752],1
[0.2361228],0
[0.07371411],0
[0.7449743],0
[0.4930467],1
[0.535116],1
[0.22296475],0
[0.18628436],1
[0.11973203],0
[0.13709708],0
[0.04885432],1
[0.03673847],0
[0.02524489],0
[0.16108634],0
[0.2862429],1
[0.6589137],0
[0.21274944],0
[0.18494947],0
[0.34408906],1
[0.37845242],0
[0.18310273],1
[0.2635835],0
[0.6396539],0
[0.157221],0
[0.02880828],0
[0.31792778],1
[0.0922647],0
[0.00044531],0
[0.2282375],0
[0.15738688],0
[0.06949418],0
[0.32642114],1
[0.3459227],0
[0.04883305],0
[0.32839862],0
[0.27875695],1
[0.10273519],0
[0.23286884],0
[0.99937683],1
[0.4200759],1
[0.11983339],0
[0.98037565],1
[0.07047421],0
[0.6951509],0
[0.99370193],1
[0.09410526],0
[0.13224402],0
[0.15420106],1
[0.24852386],1
[0.03071718],0
[0.09845944],0
[0.9820495],1
[0.74904346],0
[0.13636225],0
[0.1200323],1
[0.23316747],0
[0.4878435],0
[0.13732289],0
[0.9569024],1
[0.9985971],1
[0.11281545],0
[0.10473405],0
[0.4078641],0
[0.24415918],1
[0.08428304],0
[0.09725396],0
[0.920516],0
[0.16932754],0
[0.94935566],1
[0.5355458],0
[0.8800353],1
[0.9805808],1
[0.16089053],0
[0.18674916],0
[0.8171224],1
[0.01770437],0
[0.3165958],0
[0.27764013],1
[0.20472704],1
[0.3087074],0
[0.3042746],0
[0.11147166],0
[0.09607799],0
[0.14198102],1
[0.60514706],0
[0.00736283],0
[0.00366424],0
[0.61420465],1
[0.10706291],0
[0.08214847],0
[0.9977069],1
[0.9838906],1
[0.455886],0
[0.06555423],0
[0.14833926],1
[0.03243382],1
[0.9069815],1
[0.25632095],0
[0.7726808],0
[0.9970957],1
[0.63301384],0
[0.36258167],1
[0.33518255],0
[0.10204593],0
[0.5958936],1
[0.000882],0
[0.03968657],0
[0.00985541],0
[0.13348514],1
[0.01050797],0
[0.53080326],1
[0.5581779],1
[0.02046885],0
[0.1788686],0
[0.18558861],1
[0.3321179],1
[0.01005337],0
[0.08274496],0
[0.67788357],0
[0.04223477],0
[0.6608077],1
[0.38414386],1
[0.8392068],0
[0.14443265],0
[0.26219472],0
[0.11722372],0
[0.73171324],0
[0.07869395],1
[0.04732129],1
[0.06359733],1
[0.18888587],0
[0.68364275],1
[0.7948584],1
[0.07914482],0
[0.19362077],0
[0.96534604],1
[0.11028405],0
[0.18394753],1
[0.81377345],0
[0.135136],1
[0.43115425],1
[0.5784319],0
[0.2548149],1
[0.97694176],1
[0.22360648],0
[0.570057],1
[0.10006928],0
[0.06936042],0
[0.09012693],0
[0.2710832],1
[0.13054393],0
[0.16032073],0
[0.08143425],1
[0.04420048],0
[0.1257392],0
[0.5917965],1
[0.12137237],0
[0.20945613],0
[0.05205147],0
[0.12665538],0
[0.4987264],0
[0.08891249],0
[0.11770617],0
[0.08628873],0
[0.08876983],0
[0.8890581],1
[0.15390478],0
[0.09154774],0
[0.00939846],1
[0.1938919],0
[0.16940832],1
[0.13284358],0
[0.08577881],0
[0.1341661],1
[0.06934023],0
[0.18068261],0
[0.17226677],1
[0.95670277],1
[0.11450247],0
[0.9738834],1
[0.07700055],0
[0.12819587],0
[0.23007166],0
[0.19893654],0
[0.5318458],0
[0.10058369],1
[0.00869892],0
[0.534362],0
[0.14512981],0
[0.0524804],1
[0.9827733],1
[0.08608564],0
[0.8399477],1
[0.02488412],1
[0.7937987],0
[0.08790473],0
[0.8477636],1
[0.09144943],0
[0.07911647],0
[0.31527176],1
[0.1408435],0
[0.12281574],0
[0.587217],1
[0.09917009],0
[0.38280326],1
[0.16375892],1
[0.06171234],0
[0.11487043],0
[0.52903956],0
[0.77637506],0
[0.56751454],1
[0.3428882],1
[0.05534923],0
