predicted_val,true_val
[0.43425858],1
[0.43425858],1
[0.43425858],1
[0.43425858],1
[0.43425858],1
[0.43425858],1
[0.1594782],0
[0.16075937],0
[0.16183354],0
[0.16060221],0
[0.16212547],0
[0.16143708],0
[0.11551142],1
[0.11614123],1
[0.11469916],1
[0.11752895],1
[0.1191375],1
[0.11709764],1
[0.18018831],0
[0.18018831],0
[0.18018831],0
[0.18018831],0
[0.18018831],0
[0.18018831],0
[0.2337071],1
[0.23210241],1
[0.23149207],1
[0.23563072],1
[0.23405676],1
[0.23257218],1
[0.4146198],0
[0.4146198],0
[0.11401787],1
[0.11335435],1
[0.11310308],1
[0.11379956],1
[0.11336508],1
[0.11247447],1
[0.23775889],0
[0.26860973],0
[0.26860973],0
[0.26860973],0
[0.26860973],0
[0.26860973],0
[0.26860973],0
[0.13536218],1
[0.13588668],1
[0.1355274],1
[0.13568056],1
[0.13576116],1
[0.13549018],1
[0.12369782],0
[0.12420817],0
[0.12365483],0
[0.12419236],0
[0.12368658],0
[0.12364922],0
[0.47542486],1
[0.47451064],1
[0.15990625],1
[0.16054218],1
[0.1593495],1
[0.16186984],1
[0.16046311],1
[0.161012],1
[0.1575429],1
[0.15728003],1
[0.28655747],0
[0.28655747],0
[0.28655747],0
[0.28655747],0
[0.28655747],0
[0.28655747],0
[0.54781604],1
[0.22011472],1
[0.22066198],1
[0.22620253],1
[0.225513],1
[0.21840037],1
[0.22650516],1
[0.14933401],0
[0.14933401],0
[0.14933401],0
[0.14933401],0
[0.14933401],0
[0.14933401],0
[0.53136575],0
[0.53136575],0
[0.53136575],0
[0.53136575],0
[0.53136575],0
[0.53136575],0
[0.25330678],0
[0.25330678],0
[0.25330678],0
[0.25330678],0
[0.25330678],0
[0.25330678],0
[0.46651694],1
[0.46601772],1
[0.47579065],0
[0.47502688],0
[0.47865522],0
[0.474133],0
[0.47564164],0
[0.47708812],0
[0.18287526],1
[0.17534125],1
[0.18074992],1
[0.18423982],1
[0.1792782],1
[0.18122932],1
[0.57414514],1
[0.56213766],1
[0.5747437],1
[0.5694289],1
[0.56734335],1
[0.5778869],1
[0.560632],0
[0.560632],0
[0.560632],0
[0.560632],0
[0.560632],0
[0.560632],0
[0.11376425],0
[0.11442693],0
[0.11346405],0
[0.11508027],0
[0.113638],0
[0.11412627],0
[0.17327327],0
[0.17327327],0
[0.17327327],0
[0.17327327],0
[0.17327327],0
[0.17327327],0
[0.15578103],0
[0.1555434],0
[0.15631443],0
[0.15652221],0
[0.1557119],0
[0.15612602],0
[0.11416595],0
[0.11430086],0
[0.11498997],0
[0.11384377],0
[0.11459411],0
[0.11369951],0
[0.16970782],0
[0.16956608],0
[0.16962498],0
[0.16954918],0
[0.16961698],0
[0.16956018],0
[0.12118115],0
[0.12238234],0
[0.12273011],0
[0.12131124],0
[0.1224282],0
[0.12251572],0
[0.32387814],0
[0.31167877],0
[0.32357576],0
[0.31782523],0
[0.31804252],0
[0.32295766],0
[0.09588099],0
[0.09522594],0
[0.23396528],0
[0.23416336],0
[0.23732276],0
[0.23648867],0
[0.23589502],0
[0.23596162],0
[0.381154],1
[0.3872172],1
[0.38799274],1
[0.38299102],1
[0.39018187],1
[0.38833398],1
[0.22313765],0
[0.22293952],0
[0.2236484],0
[0.22374862],0
[0.22326863],0
[0.22307184],0
[0.12810907],1
[0.12821296],1
[0.12781079],1
[0.12838344],1
[0.12787056],1
[0.12887084],1
[0.28462607],1
[0.28512302],1
[0.2836895],1
[0.28441903],1
[0.2846005],1
[0.284576],1
[0.50780755],1
[0.50780755],1
[0.50780755],1
[0.50780755],1
[0.50780755],1
[0.50780755],1
[0.28415218],0
[0.28415218],0
[0.28415218],0
[0.28415218],0
[0.28415218],0
[0.28415218],0
[0.1592025],0
[0.1592025],0
[0.1592025],0
[0.1592025],0
[0.1592025],0
[0.1592025],0
[0.17652027],1
[0.17652027],1
[0.17652027],1
[0.17652027],1
[0.17652027],1
[0.17652027],1
[0.27985063],0
[0.28005853],0
[0.27992326],0
[0.2800224],0
[0.2792502],0
[0.28100216],0
[0.3790186],1
[0.3790186],1
[0.27374387],1
[0.27316195],1
[0.27419156],1
[0.2731295],1
[0.2732138],1
[0.27389097],1
[0.7449192],1
[0.7413361],1
[0.74256706],1
[0.7358825],1
[0.75034595],1
[0.7409558],1
[0.30718938],1
[0.30635703],1
[0.30599853],1
[0.30352217],1
[0.30697253],1
[0.30544943],1
[0.5860094],0
[0.57684517],0
[0.59274864],0
[0.58200526],0
[0.58901846],0
[0.5887297],0
[0.5522557],1
[0.5522557],1
[0.5522557],1
[0.5522557],1
[0.5522557],1
[0.5522557],1
[0.64106584],0
[0.6452842],0
[0.64541763],0
[0.6422699],0
[0.64530116],0
[0.6445297],0
[0.2930301],1
[0.12603761],0
[0.12641646],0
[0.12574033],0
[0.12630577],0
[0.12663773],0
[0.12618166],0
[0.12175012],0
[0.1217364],0
[0.1217332],0
[0.12171806],0
[0.12173733],0
[0.12180185],0
[0.12594725],1
[0.12611383],1
[0.12651843],1
[0.12752704],1
[0.12659368],1
[0.12722576],1
[0.08246814],0
[0.08246814],0
[0.08246814],0
[0.08246814],0
[0.08246814],0
[0.08246814],0
[0.18187006],1
[0.18334307],1
[0.18325748],1
[0.18334498],1
[0.183239],1
[0.1834578],1
[0.20230326],0
[0.4610774],0
[0.4610774],0
[0.4610774],0
[0.4610774],0
[0.4610774],0
[0.4610774],0
[0.1312298],0
[0.13211836],0
[0.13144957],0
[0.13075171],0
[0.13198747],0
[0.13119714],0
[0.23738877],0
[0.23490329],0
[0.23589309],0
[0.23658608],0
[0.2326928],0
[0.2363227],0
[0.2680633],0
[0.2683472],0
[0.2686494],0
[0.26837912],0
[0.26793367],0
[0.2677466],0
[0.13914764],0
[0.34754542],0
[0.34741956],0
[0.34775993],0
[0.34732434],0
[0.34778214],0
[0.34715897],0
[0.07593255],0
[0.07395431],0
[0.07432658],0
[0.07425699],0
[0.0740761],0
[0.07363103],0
[0.07383575],0
[0.08091597],0
[0.07967481],0
[0.07879405],0
[0.0801624],0
[0.0811435],0
[0.07953224],0
[0.03421815],0
[0.03421815],0
[0.03421815],0
[0.03421815],0
[0.03421815],0
[0.03421815],0
[0.13582875],1
[0.13587151],1
[0.13558216],1
[0.13624674],1
[0.13619795],1
[0.13608865],1
[0.20035672],1
[0.5521415],0
[0.5521415],0
[0.5521415],0
[0.5521415],0
[0.5521415],0
[0.5521415],0
[0.2862843],0
[0.2980629],0
[0.28199986],0
[0.2919754],0
[0.29865187],0
[0.28580576],0
[0.33955538],0
[0.33955538],0
[0.33955538],0
[0.33955538],0
[0.33955538],0
[0.33955538],0
[0.06613385],0
[0.06658865],0
[0.06767564],0
[0.06689803],0
[0.06649813],0
[0.06691109],0
[0.3492947],0
[0.3492947],0
[0.3492947],0
[0.3492947],0
[0.3492947],0
[0.3492947],0
[0.3122938],1
[0.31289497],1
