predicted_val,true_val
[0.2477333],1
[0.06453907],0
[0.06878024],1
[0.00366778],0
[0.15558356],1
[0.34059027],0
[0.0340708],1
[0.07967961],0
[0.07389983],0
[0.02944207],1
[0.04212614],0
[0.23268668],1
[0.09204119],1
[0.10218124],1
[0.04213657],0
[0.99785763],1
[0.35615808],1
[0.07743126],0
[0.09472344],0
[0.11503833],0
[0.93464094],1
[0.8258146],0
[0.5367897],1
[0.8570781],1
[0.15483965],0
[0.03850828],0
[0.03218959],0
[0.10412491],0
[0.03413866],0
[0.33243796],0
[0.05884119],0
[0.10385691],0
[0.04335332],0
[0.09079486],0
[0.9121667],1
[0.12255733],0
[0.12169939],1
[0.08658073],1
[0.48174024],1
[0.3541607],0
[0.0036174],0
[0.7919151],1
[0.6998911],0
[0.9547758],1
[0.06779377],1
[0.7602835],1
[0.0673852],1
[0.6361652],0
[0.8238898],1
[0.24389783],0
[0.68432224],1
[0.02507821],0
[0.03080306],0
[0.02581774],1
[0.01455249],0
[0.06377285],1
[0.05627232],0
[0.43256953],0
[0.06158238],0
[0.09667902],0
[0.05672467],0
[0.06962501],0
[0.18722156],0
[0.00731503],0
[0.02481829],0
[0.02528882],0
[0.00209313],0
[0.04542343],1
[0.09589117],1
[0.4997724],0
[0.48401818],0
[0.07458522],0
[0.02377446],0
[0.12280284],0
[0.05990683],1
[7.5490475e-06],0
[0.0292264],0
[0.27753466],0
[0.1576446],1
[0.9530549],0
[0.7977946],1
[0.09710746],0
[0.02132596],0
[0.4316195],1
[0.04549286],1
[0.38679254],0
[0.98886955],0
[0.091073],0
[0.00202213],0
[0.21536826],0
[0.02142693],0
[0.9889259],1
[0.04979882],0
[0.1155658],1
[0.09792121],0
[0.27585927],0
[0.27968928],0
[0.13734193],0
[0.04793905],0
[0.42735213],0
[0.9372785],0
[0.05569172],0
[0.37825555],1
[0.03249083],0
[0.03100699],0
[0.9840439],1
[0.9829815],1
[0.05648673],0
[0.05732743],1
[0.40506822],1
[0.01773844],0
[0.0008079],0
[0.4057112],1
[0.05212598],0
[0.36013663],0
[0.07399948],0
[0.35557568],0
[0.05962055],0
[0.06881481],0
[0.05600934],0
[0.6895577],1
[0.16233356],1
[0.34442848],1
[0.32804313],0
[0.66549283],1
[0.03754285],0
[0.06192846],0
[0.05353831],0
[0.92952436],0
[0.14705406],1
[0.98060834],1
[0.22178668],0
[0.3583388],0
