predicted_val,true_val
[0.52077705],1
[0.5148588],1
[0.13461117],0
[0.1345893],0
[0.08997562],1
[0.08476815],1
[0.3463394],0
[0.3463394],0
[0.1904641],1
[0.19100797],1
[0.48476377],0
[0.48476377],0
[0.15036312],1
[0.15044105],1
[0.18548504],0
[0.18299593],0
[0.4357067],0
[0.43828645],0
[0.11920077],1
[0.12096586],1
[0.05838339],0
[0.05853253],0
[0.4757974],1
[0.4769439],1
[0.07344331],1
[0.07277754],1
[0.34174702],1
[0.34174702],1
[0.37292874],0
[0.36828658],0
[0.78898376],1
[0.78898376],1
[0.17649637],1
[0.1767848],1
[0.19774088],0
[0.19774088],0
[0.59328747],0
[0.59328747],0
[0.48478192],0
[0.48291287],0
[0.6533945],1
[0.6533945],1
[0.5989576],0
[0.6012453],0
[0.14271483],1
[0.14307867],1
[0.6534712],1
[0.57159656],0
[0.57159656],0
[0.06549538],0
[0.06689789],0
[0.28902858],0
[0.28902858],0
[0.41036338],0
[0.406668],0
[0.15018095],0
[0.14771532],0
[0.3770268],0
[0.37471846],0
[0.05849275],0
[0.05870407],0
[0.31842428],0
[0.32061547],0
[0.03567566],0
[0.03575383],0
[0.42245987],0
[0.5305813],1
[0.5314651],1
[0.3020567],0
[0.3056457],0
[0.2876745],1
[0.28579232],1
[0.5193772],1
[0.5215318],1
[0.7113586],1
[0.59165585],0
[0.59165585],0
[0.24241984],0
[0.24241984],0
[0.45653686],1
[0.4623255],0
[0.4623255],0
[0.59455687],1
[0.59455687],1
[0.3460041],1
[0.3453608],1
[0.8191037],1
[0.81879085],1
[0.28841624],1
[0.29261038],1
[0.6220816],0
[0.62425],0
[0.6853151],1
[0.6853151],1
[0.594374],0
[0.5870594],0
[0.15998152],1
[0.17219178],1
[0.23741011],0
[0.23532487],0
[0.12655234],0
[0.12671478],0
[0.17067035],1
[0.16905832],1
[0.15817618],0
[0.155224],0
[0.17087105],1
[0.17066456],1
[0.1969285],0
[0.19968805],0
[0.5107433],0
[0.5107433],0
[0.06458083],0
[0.06471925],0
[0.21881437],0
[0.2185998],0
[0.5030778],0
[0.501822],0
[0.06350265],0
[0.17823945],0
[0.15314843],0
[0.15314843],0
[0.14722311],0
[0.1454245],0
[0.12396587],0
[0.12129078],0
