predicted_test,true_test
[0.15993404],0
[0.10154616],1
[0.13015248],0
[0.16592441],0
[0.80654156],0
[0.03296878],1
[0.15109399],0
[0.7004352],1
[0.23481742],0
[0.35363963],1
[0.19410335],1
[0.31419253],0
[0.3026539],1
[0.29418787],0
[0.03597061],0
[0.0046754],0
[0.2540916],1
[0.29155475],0
[0.8250597],1
[0.65861213],0
[0.18342331],0
[0.2237575],1
[0.6427912],1
[0.5504704],0
[0.0009094],0
[0.2842546],0
[0.13715237],0
[0.23939294],0
[0.55815816],1
[0.41405177],0
[0.57538253],0
[0.16341703],1
[0.02501246],0
[0.10374818],0
[0.9024153],1
[0.54542714],0
[0.8080838],1
[0.23163956],0
[0.25482288],1
[0.01619961],0
[0.32237682],0
[0.9760088],1
[0.44355997],1
[0.46616146],1
[0.15060912],0
[0.45045924],1
[0.6547928],1
[0.3616318],1
[0.25696453],0
[0.00991782],0
[0.28659433],0
[0.19984351],0
[0.18820114],0
[0.5580072],0
[0.404878],1
[0.05296749],1
[0.44944978],0
[0.2563743],0
[0.2571128],0
[0.17487079],1
[0.5846574],1
[0.21629384],0
[0.4903058],0
[0.8614163],1
[0.2655554],1
[0.46106878],1
[0.95899373],1
[0.4924848],1
[0.24019422],0
[0.53672683],0
[0.11655115],0
[0.2487432],0
[0.0617542],0
[0.38323006],1
[0.16562252],0
[0.00790229],0
[0.25462148],0
[0.12982303],0
[0.30391055],1
[0.97971904],1
[0.14882895],0
[0.00192916],0
[0.5537734],1
[0.04483242],0
[0.44882447],0
[0.05180071],0
[0.20390455],0
[0.36640617],0
[0.46067536],1
[0.9948378],1
[0.28293],0
[0.9736091],1
[0.05709655],0
[0.08410899],1
[0.01221637],0
[0.9216821],0
[0.09210636],0
[0.14541899],0
[0.90332985],1
[0.42012498],1
[0.2667753],0
[0.26916724],0
[0.23199652],1
[0.49448302],1
[0.25663438],0
[0.27734396],1
[0.21883757],1
[0.02100252],0
[0.1742324],1
[0.32463843],0
[0.99009997],1
[0.22177161],0
[0.15306641],1
[0.24743189],0
[0.23258531],0
[0.1676143],0
[0.17036706],1
[0.06380928],1
[0.13709426],0
[0.2972418],1
[0.28984398],1
[0.3418393],0
[0.03817803],0
[0.9677683],1
[0.86559844],1
[0.19948128],0
[0.7631526],1
[0.22604418],0
[0.1390384],0
[0.17214984],0
[0.22157285],0
[0.9146049],0
[0.19624552],0
[0.26213256],1
[0.00705826],0
[0.3818346],0
[0.3534594],0
[0.21560918],0
[0.19004308],1
[0.45693806],1
[0.01829031],0
[0.00485142],1
[0.20964189],1
[0.72191036],1
[0.40395644],0
[0.0156174],0
[0.12861301],0
[0.9725833],1
[0.20235793],0
[0.1143352],1
[0.14700964],0
[0.32906437],1
[0.03962243],1
[0.40508074],0
[0.53899556],0
[0.41881728],0
[0.13469866],0
[0.8700177],1
[0.18343666],1
[0.6380494],0
[0.90419126],1
[0.15483847],1
[0.12489393],0
[0.2076393],1
[0.18217747],0
[0.9246026],1
[0.20559822],0
[0.35613346],0
[0.95900613],1
[0.59795403],1
[0.34787345],0
[0.27618495],1
[0.35833547],0
[0.12450559],0
[0.33425158],0
[0.39731595],1
[0.15788029],1
[0.29878142],0
[0.07992804],1
[0.18653888],0
[0.23312022],0
[0.5374535],0
[0.30198777],1
[0.46125478],1
[0.26681024],0
[0.00055637],0
[0.6474839],1
[0.0747975],0
[0.7597508],1
[0.8020588],0
[0.3195679],0
[0.81314224],0
[0.24960034],0
[0.19026417],0
[0.3860251],1
[0.1048713],1
[0.0340019],0
[0.17452553],0
[0.7981433],1
[0.12192784],0
[0.45017317],0
[0.22377646],0
[0.31858122],1
[0.20263638],0
[0.41728264],0
[0.03786079],0
[0.32034478],0
[0.66052145],0
[0.16461088],0
[0.0934917],1
[0.03971234],0
[0.24263825],0
[0.18681021],0
[0.258419],0
[0.8950794],1
[0.09978717],1
[0.13347842],1
[0.2614637],0
[0.03406962],0
[0.6485354],1
[0.9520781],1
[0.11289453],0
[0.23140447],1
[0.4219614],0
[0.82394224],1
