predicted_val,true_val
[0.86216104],1
[0.860977],1
[0.22843221],0
[0.22715677],0
[0.19559832],1
[0.19470917],1
[0.4056443],0
[0.4056443],0
[0.34250432],1
[0.343479],1
[0.74868274],0
[0.74956393],0
[0.20491734],1
[0.2044433],1
[0.28874427],0
[0.28899562],0
[0.5035314],0
[0.5025955],0
[0.16480179],1
[0.16486593],1
[0.16082059],0
[0.16199723],0
[0.527666],1
[0.52144],1
[0.19813327],1
[0.20663868],1
[0.39571378],1
[0.40122852],1
[0.6802958],0
[0.67833376],0
[0.96295255],1
[0.9631918],1
[0.31561014],1
[0.31536898],1
[0.5579682],0
[0.5579682],0
[0.74319834],0
[0.74319834],0
[0.6208257],0
[0.6194103],0
[0.8128583],1
[0.8097481],1
[0.83920926],0
[0.83838147],0
[0.30796084],1
[0.30935863],1
[0.879893],1
[0.73580486],0
[0.73645264],0
[0.16657098],0
[0.1635237],0
[0.506908],0
[0.506908],0
[0.30441773],0
[0.30477545],0
[0.17788543],0
[0.17569467],0
[0.47945407],0
[0.47999528],0
[0.21029237],0
[0.20956303],0
[0.3694312],0
[0.36960578],0
[0.13289805],0
[0.12997602],0
[0.39736107],0
[0.78525555],1
[0.79412174],1
[0.39170092],0
[0.3967488],0
[0.35456103],1
[0.36243695],1
[0.46435106],1
[0.46726623],1
[0.8146127],1
[0.5625101],0
[0.5650116],0
[0.36254594],0
[0.36271366],0
[0.77345634],1
[0.60217583],0
[0.60217583],0
[0.81553125],1
[0.81553125],1
[0.40968794],1
[0.40824968],1
[0.8313357],1
[0.83145106],1
[0.32367536],1
[0.32117155],1
[0.6606793],0
[0.65809524],0
[0.74200565],1
[0.74200565],1
[0.61871505],0
[0.6144082],0
[0.537958],1
[0.5256805],1
[0.292369],0
[0.29489535],0
[0.19695836],0
[0.19685932],0
[0.26884934],1
[0.27040365],1
[0.24032691],0
[0.24148864],0
[0.21208718],1
[0.21211404],1
[0.27608085],0
[0.2784587],0
[0.70360863],0
[0.70360863],0
[0.18200152],0
[0.18213558],0
[0.2863103],0
[0.28429887],0
[0.3761582],0
[0.37679154],0
[0.1890526],0
[0.36516187],0
[0.16989353],0
[0.17227075],0
[0.13847212],0
[0.13778739],0
[0.12126645],0
[0.11976028],0
[0.08474728],0
[0.08592814],0
[0.17942053],1
[0.18077725],1
[0.3325799],1
[0.33212864],1
[0.8532335],0
[0.85338306],0
[0.41081318],0
[0.40884882],0
[0.50101787],0
[0.5029866],0
[0.12858865],0
[0.12862593],0
[0.46943337],0
[0.46981132],0
[0.35059652],1
[0.3505945],1
[0.02842062],0
[0.02849409],0
[0.30100316],0
[0.30062082],0
[0.463637],0
[0.46825874],0
[0.3102679],1
[0.30960256],1
[0.8407186],0
[0.8428416],0
[0.8198632],1
[0.818339],1
[0.2521746],0
[0.25086805],0
[0.5156339],0
[0.5158393],0
[0.6834966],1
[0.17415383],1
[0.17047988],1
[0.69967663],0
[0.69877964],0
[0.7691644],0
[0.7699488],0
[0.24509577],0
[0.24327588],0
[0.19339865],0
[0.19339865],0
[0.48078293],0
[0.48062563],0
[0.12349546],0
[0.11633081],0
[0.93599147],1
[0.9413538],1
[0.1461024],0
[0.4150311],1
[0.41480663],1
[0.2521939],0
[0.25947562],0
[0.61161953],0
[0.60402745],0
[0.5548428],0
[0.55551285],0
[0.43225533],0
[0.4311867],0
[0.14882565],0
[0.14912024],0
[0.6433183],0
[0.6410833],0
[0.8241556],0
[0.8248044],0
[0.20989378],0
[0.218136],0
[0.73225826],1
[0.7322591],1
[0.41809687],0
[0.4184852],0
[0.08637746],0
[0.9697444],1
[0.9698518],1
[0.953874],1
[0.9545559],1
[0.24425708],0
[0.24442326],0
[0.19291338],1
[0.8248643],1
[0.82335794],1
[0.02888688],0
[0.02891974],0
[0.02938447],0
[0.02906569],0
[0.88595694],1
[0.8887816],1
[0.16527301],0
[0.16121916],0
[0.434772],0
[0.43371725],0
[0.20534162],0
[0.20472471],0
[0.26045656],0
[0.25450528],0
[0.16403233],0
[0.16243647],0
[0.1992494],0
[0.19955829],0
[0.2487258],0
[0.24882892],0
[0.7479569],1
[0.7469812],1
[0.7271387],1
[0.7303575],1
[0.6765908],1
[0.6770711],1
[0.7898155],0
[0.79245853],0
[0.8413385],1
[0.84135467],1
[0.15251043],0
[0.15124375],0
[0.51853085],0
[0.51853085],0
[0.184338],0
[0.19220467],0
[0.696358],0
[0.69827986],0
[0.35180968],1
[0.35169795],1
[0.92126036],1
[0.921437],1
[0.79225737],0
[0.7966594],0
[0.5987225],0
[0.5889158],0
[0.07279436],1
[0.07410342],1
[0.5077482],1
[0.50605214],1
[0.2633141],0
[0.26292896],0
[0.43266332],1
[0.43245187],1
[0.17548437],0
[0.17511563],0
[0.2542696],0
[0.25131884],0
[0.22198309],0
[0.22125217],0
[0.25957903],0
[0.26905912],0
[0.1954799],0
[0.19535981],0
[0.7014504],0
[0.7014504],0
[0.71327084],0
[0.7131743],0
[0.7318998],1
[0.730476],1
[0.03582579],0
[0.03568922],0
[0.4233654],1
[0.4233654],1
[0.64838606],0
[0.6474442],0
[0.45931038],1
[0.4596965],1
[0.41592774],0
[0.41592774],0
[0.2081236],1
[0.20812246],1
[0.9192288],1
[0.9191476],1
[0.3600241],0
[0.36057913],0
[0.39038077],1
[0.5938778],1
[0.59450454],1
[0.29540655],0
[0.3111858],0
[0.43778318],0
[0.44321075],0
[0.46410444],1
[0.46410444],1
[0.14374472],0
[0.14374472],0
[0.9068865],1
[0.9068865],1
[0.49162516],1
[0.49818426],1
[0.8898405],1
[0.8898405],1
