predicted_test,true_test
[0.10594761],0
[0.10642101],0
[0.19617262],1
[0.19592494],1
[0.11966956],0
[0.12079016],0
[0.1800223],0
[0.17922051],0
[0.5321408],0
[0.53067744],0
[0.53241634],1
[0.53473455],1
[0.10777566],0
[0.11910473],0
[0.43830568],1
[0.43830568],1
[0.2520172],0
[0.25103092],0
[0.43771175],1
[0.43771175],1
[0.2741506],1
[0.27692875],1
[0.2258809],0
[0.22699423],0
[0.25472414],1
[0.25196004],1
[0.2217152],0
[0.22006544],0
[0.28580153],0
[0.28580153],0
[0.11094111],0
[0.11398051],0
[0.19735189],1
[0.1968133],1
[0.20812257],0
[0.21079294],0
[0.8539434],1
[0.8514563],1
[0.71589535],0
[0.6985582],0
[0.14775248],0
[0.14977883],0
[0.1630498],1
[0.16336565],1
[0.54196167],1
[0.5438644],1
[0.43444523],0
[0.42827445],0
[0.08809699],0
[0.08596765],0
[0.12432651],0
[0.12347228],0
[0.06714021],0
[0.06691676],0
[0.17480788],0
[0.17670023],0
[0.6899781],1
[0.6899781],1
[0.48158464],0
[0.48272496],0
[0.5028413],0
[0.50561357],0
[0.17151846],1
[0.16962226],1
[0.04254709],0
[0.04254709],0
[0.19234459],0
[0.19234459],0
[0.784973],1
[0.784973],1
[0.40649444],0
[0.41286737],0
[0.69919014],1
[0.69919014],1
[0.17700663],0
[0.17753625],0
[0.28536308],1
[0.04459045],0
[0.04564577],0
[0.320966],0
[0.32886863],0
[0.8000262],1
[0.7978446],1
[0.40406907],1
[0.4049857],1
[0.48387635],1
[0.48415494],1
[0.11695294],0
[0.11694316],0
[0.47434208],1
[0.47395596],1
[0.72613215],1
[0.72613215],1
[0.31689835],1
[0.31746724],1
[0.29056862],0
[0.2904146],0
[0.07169703],0
[0.07095878],0
[0.14522804],0
[0.14198089],0
[0.08436126],0
[0.08491293],0
[0.16755329],0
[0.6766713],0
[0.6899501],0
[0.27530813],1
[0.28890547],1
[0.18719125],1
[0.18680729],1
[0.38649938],0
[0.38795578],0
[0.2404026],0
[0.12085363],0
[0.12184632],0
[0.4083493],1
[0.4083493],1
[0.53122157],1
[0.5306512],1
[0.06854354],0
[0.07085229],0
[0.35289824],0
[0.3545108],0
[0.744898],1
[0.7399185],1
[0.12515964],1
[0.12828532],1
[0.64560986],1
[0.6503057],1
[0.814738],1
[0.8125256],1
[0.5281458],1
[0.5221677],1
[0.19188751],0
[0.1915698],0
[0.4007554],0
[0.3989081],0
[0.06749676],0
[0.06384167],0
[0.22033809],0
[0.21807937],0
[0.22332418],0
[0.22332418],0
[0.23494668],1
[0.23121159],1
[0.1416967],0
[0.14134899],0
[0.16294539],0
[0.1590682],0
[0.24141224],0
[0.24193501],0
[0.44365662],0
[0.13571495],1
[0.13612777],1
[0.9143849],1
[0.91265684],1
[0.14442107],0
[0.14159405],0
[0.14721596],0
[0.14721596],0
[0.59334093],1
[0.61095184],1
[0.24209972],0
[0.24209972],0
[0.2602617],0
[0.26046547],0
[0.300189],0
[0.3007599],0
[0.0769567],0
[0.07642087],0
[0.38736072],0
[0.3834539],0
[0.32222784],1
[0.32253325],1
[0.89221054],1
[0.89221054],1
[0.12646532],0
[0.12077633],0
[0.9567137],1
[0.9567137],1
[0.15456617],0
[0.30741516],1
[0.30560693],1
[0.12861295],0
[0.12861295],0
[0.46584505],0
[0.4639917],0
[0.20830949],0
[0.20860164],0
[0.2217096],0
[0.221309],0
[0.6957995],1
[0.6913705],1
[0.55978525],1
[0.55402786],1
[0.22463669],0
[0.21730474],0
[0.18488811],0
[0.21338557],0
[0.25121447],1
[0.25022045],1
[0.8215258],1
[0.81626064],1
[0.24577616],0
[0.24386762],0
[0.45183617],1
[0.4548158],1
[0.09496874],1
[0.09361232],1
[0.07249928],0
[0.07573716],0
[0.13582386],1
[0.1349106],1
[0.23007919],0
[0.23171614],0
[0.9556681],1
[0.9607813],1
[0.0769456],0
[0.07551732],0
[0.1716804],1
[0.17116147],1
[0.16666655],0
[0.16932888],0
[0.18164586],0
[0.18464404],0
[0.14257127],0
[0.14463297],0
[0.188734],1
[0.1888545],1
[0.28914443],1
[0.28914443],1
[0.04109509],0
[0.37831628],1
[0.37839246],1
[0.31401098],1
[0.3144518],1
[0.25996235],0
[0.2534588],0
[0.27396914],0
[0.27396914],0
[0.93918407],1
[0.9402396],1
[0.8651465],1
[0.8651465],1
[0.13179389],0
[0.13194884],0
[0.7072049],1
[0.7051342],1
[0.1552727],0
[0.15036438],0
[0.20868036],0
[0.20956236],0
[0.1333573],0
[0.1366953],0
[0.15962484],0
[0.15945046],0
[0.6974332],0
[0.70062715],0
[0.06355588],0
[0.06955797],0
[0.18574643],1
[0.18969084],1
[0.04612574],0
[0.04612574],0
[0.25295562],0
[0.25703827],0
[0.20402475],0
[0.21781717],0
[0.28054407],0
[0.28028378],0
[0.23949833],1
[0.24184565],1
[0.34700745],1
[0.35344583],1
[0.18207835],0
[0.17494088],0
[0.03020474],1
[0.03020474],1
[0.16521098],1
[0.16399811],1
[0.6409504],1
[0.60781723],0
[0.61085725],0
[0.04944743],0
[0.05038054],0
[0.17754784],0
[0.17779809],0
[0.95933825],1
[0.95796144],1
[0.06089426],0
[0.06061897],0
[0.3085078],1
[0.3085078],1
[0.2687633],0
[0.3979698],1
[0.38839245],1
[0.338372],1
[0.33959058],1
[0.41691682],0
[0.4167776],0
[0.43114343],0
[0.43456122],0
[0.42130882],0
[0.40756077],0
[0.05835323],0
[0.05667073],0
[0.4645458],1
[0.44773093],1
[0.23648822],1
[0.24421494],1
[0.52515954],0
[0.52515954],0
[0.92956144],1
[0.929516],1
[0.5119333],1
[0.5119333],1
[0.608293],0
[0.608293],0
[0.21549234],1
[0.21681148],1
[0.06544463],0
[0.06408772],0
[0.68579715],1
[0.68490916],1
[0.32323498],0
[0.32548818],0
[0.52671576],0
[0.53732115],0
[0.79196703],1
[0.79196703],1
[0.5004132],1
[0.4929577],1
[0.22007963],0
[0.22007963],0
[0.25292397],1
[0.25111663],1
[0.4655374],0
[0.47390684],0
[0.34690988],0
[0.3438561],0
[0.5003096],0
[0.5004011],0
[0.41241732],1
[0.41191694],1
[0.22727004],1
[0.22626245],1
[0.21682812],0
[0.21705635],0
[0.69739884],1
[0.69739884],1
[0.22579356],0
[0.22525287],0
[0.09704071],0
[0.09727726],0
[0.29961783],0
[0.29806486],0
[0.38729247],1
[0.38782182],1
[0.7100503],1
[0.7100503],1
[0.21668209],0
[0.21818656],0
[0.4259975],0
[0.4259975],0
[0.65623164],1
[0.6574201],1
[0.16936168],0
[0.16987815],0
[0.66610974],1
[0.66651833],1
[0.7835405],0
[0.78401065],0
[0.32854906],0
[0.33781645],0
[0.35132092],0
[0.3524973],0
[0.1800613],0
[0.1798378],0
[0.10291707],0
[0.10114761],0
[0.49598756],1
[0.49682918],1
[0.14013481],1
[0.13967475],1
[0.5827587],0
[0.5836075],0
[0.05435814],0
[0.05247695],0
[0.6928075],1
[0.6928075],1
[0.19416404],0
[0.199436],0
[0.56770515],0
[0.58669937],0
[0.24624582],0
[0.26396045],0
[0.17205095],1
[0.17198148],1
[0.17275321],0
[0.1744104],0
[0.28656107],0
[0.28656107],0
[0.04621055],0
[0.04617887],0
[0.19499718],0
[0.19765799],0
[0.5737279],0
[0.56669044],0
[0.09251295],0
[0.0923152],0
[0.18347736],1
[0.18862174],1
[0.10152675],0
[0.10145822],0
[0.09194697],0
[0.09281203],0
[0.15070646],0
[0.15184401],0
[0.1490571],0
[0.15080458],0
[0.7463039],1
[0.7439684],1
[0.5622929],1
[0.5640368],1
[0.19978826],1
[0.19978826],1
[0.13895853],0
[0.13972287],0
[0.06067559],0
[0.06067559],0
[0.49627432],1
[0.48872727],1
[0.88725084],1
[0.88926375],1
[0.14144045],0
[0.14179555],0
[0.32443076],1
[0.32171702],1
[0.25088722],0
[0.25102553],0
[0.7892755],1
[0.78162783],1
[0.17020653],0
[0.16914181],0
[0.935946],1
[0.93551826],1
[0.18627936],0
[0.18651949],0
[0.25922093],1
[0.2611589],1
[0.21559463],1
[0.21415427],1
[0.05519168],0
[0.05505577],0
[0.10969272],0
[0.10576671],0
[0.1381205],0
[0.13781585],0
[0.29764324],0
[0.29764324],0
[0.8110742],0
[0.81321406],0
[0.17828077],0
[0.17945692],0
[0.04121076],0
[0.04033284],0
[0.6036359],1
[0.60320127],1
[0.6761602],0
[0.69119036],0
[0.43489844],1
[0.43463436],1
[0.27165398],0
[0.27165398],0
[0.18662235],0
[0.18742065],0
[0.08954792],0
[0.08971865],0
[0.559256],0
[0.5614209],0
[0.82026756],1
[0.827116],1
[0.08367833],0
[0.08435638],0
[0.37053528],1
[0.36656943],1
[0.6278983],1
[0.6278983],1
[0.22872639],0
[0.2288763],0
[0.3644999],0
[0.35956153],0
[0.2839483],0
[0.28019848],0
[0.03327374],0
[0.03323746],0
[0.08507774],0
[0.08289523],0
[0.14312774],1
[0.14140281],1
[0.12898068],0
[0.12775992],0
[0.18682112],1
[0.1864181],1
[0.2751176],0
[0.27365208],0
[0.42880848],0
[0.42880848],0
[0.30263245],1
[0.304036],1
[0.48577526],0
[0.48577526],0
[0.669222],1
[0.669222],1
[0.1359727],0
[0.1363173],0
[0.19974758],0
[0.20031784],0
[0.3395308],0
[0.33967987],0
[0.43251735],1
[0.45855585],1
[0.8515405],1
[0.8575959],1
[0.27013332],0
[0.27087632],0
[0.8018445],0
[0.8020834],0
[0.09261182],0
[0.09201362],0
[0.04702573],0
[0.04710888],0
[0.25235254],1
[0.25304905],1
[0.0609763],0
[0.05928914],0
[0.5658468],1
[0.56333476],1
[0.16495197],0
[0.16195308],0
[0.53316367],1
[0.53416806],1
[0.18286102],1
[0.18256547],1
[0.3206695],1
[0.32192767],1
[0.7656428],1
[0.7673247],1
[0.07099362],1
[0.07064987],1
[0.30914396],0
[0.309148],0
[0.17976223],0
[0.17927544],0
[0.15268406],1
[0.15268406],1
[0.24659966],0
[0.24193667],0
[0.7977043],1
[0.79510504],1
[0.11614939],0
[0.11498961],0
[0.16082661],0
[0.16136135],0
[0.6190625],1
[0.6190625],1
[0.05497289],0
[0.14418167],0
[0.14180674],0
[0.1896509],0
[0.188493],0
[0.08650263],0
[0.08642048],0
[0.19693118],0
[0.19540533],0
[0.05895759],0
[0.06199805],0
[0.05548581],0
[0.05536571],0
[0.11995301],0
[0.11995301],0
[0.8092518],1
[0.8092518],1
[0.45406216],1
[0.45406216],1
[0.7922421],1
[0.7924488],1
[0.37272847],1
[0.37272847],1
[0.23068939],0
[0.23482284],0
[0.7014006],1
[0.7014006],1
[0.37212208],1
[0.3780032],1
[0.25363794],1
[0.24204327],1
[0.46629998],0
[0.46256357],0
[0.09765757],0
[0.09828893],0
[0.48157263],0
[0.4843959],0
[0.3077593],1
[0.3077593],1
[0.52587557],0
[0.53132844],0
[0.30939353],1
[0.3100185],1
[0.4720865],1
[0.47221863],1
[0.2345208],0
[0.23441741],0
[0.32008922],1
[0.31928125],1
[0.23039639],1
[0.2298137],1
[0.15410472],0
[0.1545014],0
[0.28389642],1
[0.16960302],1
[0.16931513],1
[0.4092453],1
[0.23762998],0
[0.23735023],0
[0.11470455],0
[0.11365528],0
[0.16778786],0
[0.16905712],0
[0.15801738],0
[0.14925696],0
[0.16264084],1
[0.1625766],1
[0.14001809],0
[0.13694541],0
[0.11701787],1
[0.11701787],1
[0.66947675],0
[0.6769086],0
[0.8670028],0
[0.86608964],0
[0.7509451],1
[0.75159687],1
[0.64723635],0
[0.64710957],0
[0.35160556],0
[0.35015634],0
[0.0896802],0
[0.09020624],0
[0.54311126],1
[0.541312],1
[0.19289958],0
[0.19840778],0
[0.03703895],0
[0.03681644],0
[0.09963175],0
[0.10123374],0
[0.70712316],1
[0.70742553],1
[0.11847641],1
[0.12062919],1
[0.08512255],0
[0.08323999],0
[0.08742606],0
[0.0881151],0
[0.596477],1
[0.59671384],1
[0.26003236],1
[0.25802788],1
[0.31228662],0
[0.31411606],0
[0.10375138],0
[0.09872476],0
[0.04033284],0
[0.04121076],0
[0.5721705],0
[0.57330525],0
[0.32975918],0
[0.32975918],0
[0.11580534],0
[0.11125078],0
[0.6061617],0
[0.60663897],0
[0.12482855],0
[0.12802342],0
[0.9822504],1
[0.98247415],1
[0.5190628],1
[0.5190628],1
[0.5101814],0
[0.5117173],0
[0.39278945],0
[0.39278945],0
[0.3481028],1
[0.23625128],1
[0.2354918],1
[0.09021278],0
[0.09089542],0
[0.24161272],0
[0.24021314],0
[0.7546194],1
[0.12374581],0
[0.12840639],0
[0.1810087],0
[0.17994025],0
[0.25674725],1
[0.252377],1
[0.5348105],0
[0.5349317],0
[0.4828973],0
[0.48984835],0
[0.69981223],1
[0.682686],1
[0.13585964],0
[0.13425335],0
[0.92581534],1
[0.92580104],1
[0.5384058],1
[0.5384058],1
[0.34488276],0
[0.34655735],0
[0.3670224],0
[0.36741844],0
[0.71651506],0
[0.7190355],0
[0.5569002],1
[0.55766404],1
[0.6477429],1
[0.644715],1
[0.29473674],0
[0.30022424],0
[0.22814019],1
[0.22456335],1
[0.15908404],0
[0.1587245],0
[0.16981567],0
[0.16904406],0
[0.10297629],1
[0.10289437],1
[0.1768725],0
[0.1818758],0
[0.04253534],0
[0.04246502],0
[0.24785422],0
[0.24469937],0
[0.45051128],1
[0.44796845],1
[0.6679888],0
[0.66526645],0
[0.49748394],0
[0.49969262],0
[0.31672093],0
[0.31635252],0
[0.7256843],1
[0.7234732],1
[0.40883726],0
[0.40672442],0
[0.28276116],1
[0.2832375],1
[0.4281493],0
[0.44493836],0
[0.7746114],0
[0.77602893],0
[0.24407782],0
[0.2446585],0
[0.09658785],0
[0.09658785],0
[0.62552565],1
[0.6235805],1
[0.12438187],0
[0.12451297],0
[0.00564873],0
[0.00564873],0
[0.33039743],0
[0.33186677],0
[0.14903477],0
[0.14808585],0
[0.10304926],0
[0.10304926],0
[0.49816498],1
[0.49740452],1
[0.6653363],0
[0.6653363],0
[0.05264821],0
[0.05401984],0
[0.34660769],0
[0.32286426],0
[0.3162456],1
[0.17293371],0
[0.18032913],0
[0.44516107],0
[0.44816643],0
[0.77209693],1
[0.77209693],1
[0.4846473],1
[0.4808],1
[0.08202586],0
[0.08327737],0
[0.73831415],1
[0.74061394],1
[0.19386493],0
[0.19029407],0
[0.65142167],0
[0.6541748],0
[0.781248],1
[0.7786163],1
[0.10368526],0
[0.10347777],0
[0.18043762],0
[0.18282574],0
[0.0847948],1
[0.08384265],1
[0.26415727],1
[0.26646498],1
[0.18094705],0
[0.17991443],0
[0.0413156],0
[0.82334626],1
[0.82334626],1
[0.39220378],0
[0.39220378],0
[0.14779803],0
[0.14754534],0
[0.08094214],1
[0.08123692],1
[0.26326305],0
[0.2630037],0
[0.7587412],0
[0.7596706],0
[0.22271334],0
[0.6562712],1
[0.6562712],1
[0.8721859],1
[0.8882972],1
[0.18390004],0
[0.18479012],0
[0.04109509],0
[0.06156154],0
[0.29921484],1
[0.2988732],1
[0.0879363],0
[0.09336828],0
[0.20683748],0
[0.20683748],0
[0.6570147],0
[0.65698963],0
[0.12389858],0
[0.12389858],0
[0.70859486],1
[0.70729935],1
[0.24641149],0
[0.24641149],0
[0.2969911],1
[0.2969911],1
[0.716547],1
[0.71846855],1
[0.19155884],0
[0.19246624],0
[0.25090954],0
[0.25092587],0
[0.5483583],1
[0.5483583],1
[0.10500123],0
[0.10485138],0
[0.43460202],0
[0.43222237],0
[0.3386293],1
[0.33205292],1
[0.43980876],1
[0.44035456],1
[0.23168132],0
[0.575276],0
[0.58229214],0
[0.1668761],0
[0.16632791],0
[0.20997158],0
[0.21010564],0
[0.31882057],1
[0.38743937],0
[0.38743937],0
[0.1392709],0
[0.14518572],0
[0.04222664],0
[0.68710226],1
[0.66392034],1
[0.07263219],0
[0.07058379],0
[0.19999002],0
[0.19996008],0
[0.9210208],1
[0.93168694],1
[0.8833422],1
