predicted_val,true_val
[0.49946794],1
[0.497234],1
[0.50168073],1
[0.49697182],1
[0.4923215],1
[0.49512863],1
[0.49929395],1
[0.49352765],1
[0.4959135],1
[0.5016173],1
[0.23038575],0
[0.23155388],0
[0.22979344],0
[0.23120046],0
[0.23401707],0
[0.23247203],0
[0.22843026],0
[0.23181823],0
[0.22911629],0
[0.2281299],0
[0.22619495],1
[0.2186323],1
[0.22623599],1
[0.22152355],1
[0.22154611],1
[0.22267956],1
[0.22338904],1
[0.22739334],1
[0.22233279],1
[0.22384685],1
[0.03025652],0
[0.0289738],0
[0.03184102],0
[0.03167817],0
[0.03001822],0
[0.03049516],0
[0.02860073],0
[0.02912556],0
[0.02892166],0
[0.03099095],0
[0.39633065],1
[0.39860156],1
[0.40823147],1
[0.39603794],1
[0.4034031],1
[0.4063904],1
[0.40205288],1
[0.3978789],1
[0.40494183],1
[0.40468538],1
[0.20801996],0
[0.20842184],0
[0.20945522],0
[0.20538716],0
[0.20621268],0
[0.20724145],0
[0.21002272],0
[0.20608251],0
[0.20717846],0
[0.20888638],0
[0.27333197],1
[0.2725186],1
[0.27385056],1
[0.27240688],1
[0.27289614],1
[0.27271605],1
[0.27255508],1
[0.2734144],1
[0.27185568],1
[0.27206355],1
[0.2820843],0
[0.28617072],0
[0.2857692],0
[0.27969408],0
[0.28198656],0
[0.2861039],0
[0.2753726],0
[0.2839659],0
[0.28234297],0
[0.27592936],0
[0.34964758],0
[0.3519959],0
[0.3501921],0
[0.35088682],0
[0.35287848],0
[0.34837416],0
[0.35144204],0
[0.34813455],0
[0.35250026],0
[0.35056803],0
[0.30205253],1
[0.30197755],1
[0.30069137],1
[0.30244955],1
[0.30227613],1
[0.30229947],1
[0.30238053],1
[0.30215526],1
[0.30057022],1
[0.30060634],1
[0.20618708],0
[0.20688754],0
[0.20761709],0
[0.20712598],0
[0.20779192],0
[0.20633149],0
[0.20821722],0
[0.20820402],0
[0.20675176],0
[0.2057583],0
[0.49178258],1
[0.48973167],1
[0.49635935],1
[0.4967522],1
[0.4893966],1
[0.49253675],1
[0.24127504],1
[0.23573433],1
[0.24016869],1
[0.23427293],1
[0.24091455],1
[0.23197553],1
[0.23033163],1
[0.23446219],1
[0.23578468],1
[0.24674432],1
[0.1988016],1
[0.20204462],1
[0.195117],1
[0.1903477],1
[0.19539452],1
[0.20160262],1
[0.201196],1
[0.19465807],1
[0.19583103],1
[0.20184956],1
[0.21089397],0
[0.21089397],0
[0.21089397],0
[0.21089397],0
[0.21089397],0
[0.21089397],0
[0.21089397],0
[0.21089397],0
[0.21089397],0
[0.21089397],0
[0.82587606],1
[0.8261122],1
[0.8255703],1
[0.82578677],1
[0.82661945],1
[0.8263127],1
[0.38469172],1
[0.36843556],1
[0.36801645],1
[0.38093445],1
[0.3802924],1
[0.38702866],1
[0.37781715],1
[0.3842049],1
[0.37757686],1
[0.37995085],1
[0.04157546],0
[0.03949675],0
[0.04049693],0
[0.04018934],0
[0.04057271],0
[0.04087414],0
[0.04119293],0
[0.04113703],0
[0.03989019],0
[0.04041083],0
[0.29730207],0
[0.29730207],0
[0.29730207],0
[0.29730207],0
[0.29730207],0
[0.29730207],0
[0.29730207],0
[0.29730207],0
[0.29730207],0
[0.29730207],0
[0.18371436],0
[0.18339221],0
[0.18299995],0
[0.18407606],0
[0.18396449],0
[0.18401532],0
[0.18481945],0
[0.1822871],0
[0.18421058],0
[0.18287036],0
[0.72459495],1
[0.72422516],1
[0.7240333],1
[0.723723],1
[0.72455513],1
[0.72231966],1
[0.72381145],1
[0.72209114],1
[0.7246128],1
[0.72523195],1
[0.662329],0
[0.663178],0
[0.66401017],0
[0.6615607],0
[0.6620894],0
[0.6611024],0
[0.6627546],0
[0.6625668],0
[0.66302866],0
[0.66322017],0
[0.35216144],1
[0.35153335],1
[0.35704118],1
[0.35905123],1
[0.3500812],1
[0.3538089],1
[0.3508245],1
[0.35579383],1
[0.35121208],1
[0.35562772],1
[0.47342297],1
[0.47681722],1
[0.47213262],1
[0.4764028],1
[0.46538907],1
[0.46192175],1
[0.4832927],1
[0.47935912],1
[0.47700515],1
[0.47045448],1
[0.3239681],0
[0.32100347],0
[0.32948202],0
[0.32143807],0
[0.31954145],0
[0.3217477],0
[0.16476665],0
[0.16403341],0
[0.16357803],0
[0.16629209],0
[0.16520667],0
[0.16451575],0
[0.16532257],0
[0.16503286],0
[0.16613467],0
[0.16384818],0
[0.06854118],0
[0.06859709],0
[0.06835796],0
[0.06829944],0
[0.06835006],0
[0.06831454],0
[0.21816118],0
[0.15525444],0
[0.15681459],0
[0.1530128],0
[0.15569733],0
[0.15571377],0
[0.15629248],0
[0.1530327],0
[0.15436648],0
[0.1557924],0
[0.152394],0
[0.23019035],0
[0.2336646],0
[0.23076697],0
[0.23075204],0
[0.23204452],0
[0.22433618],0
[0.22781214],0
[0.22681315],0
[0.22346286],0
[0.22895882],0
[0.10503448],0
[0.10517943],0
[0.10493053],0
[0.10512227],0
[0.10537733],0
[0.10527586],0
[0.39650908],0
[0.3954897],0
[0.3956044],0
[0.39224374],0
[0.40010336],0
[0.39632723],0
[0.3945926],0
[0.3945669],0
[0.39482185],0
[0.39436847],0
[0.12634823],0
[0.12655735],0
[0.23006429],0
