predicted_val,true_val
[0.645062],1
[0.6532084],1
[0.22430025],0
[0.24374487],0
[0.25367498],1
[0.24140722],1
[0.1860053],0
[0.1860053],0
[0.29839322],1
[0.2906126],1
[0.2874217],0
[0.2874217],0
[0.1145191],1
[0.11649743],1
[0.32515594],0
[0.32339078],0
[0.24604572],0
[0.26040292],0
[0.29250258],1
[0.307566],1
[0.2164541],0
[0.20845613],0
[0.83585846],1
[0.8347362],1
[0.30968392],1
[0.29977491],1
[0.11192048],1
[0.11192048],1
[0.26483294],0
[0.2933296],0
[0.4443048],1
[0.4443048],1
[0.34191293],1
[0.34011292],1
[0.20515369],0
[0.20515369],0
[0.5917673],0
[0.5917673],0
[0.3942113],0
[0.38310343],0
[0.53667885],1
[0.53667885],1
[0.28246793],0
[0.27710384],0
[0.3508475],1
[0.34327695],1
[0.5832161],1
[0.55334634],0
[0.55334634],0
[0.14364493],0
[0.16094089],0
[0.1647918],0
[0.1647918],0
[0.34529075],0
[0.33191055],0
[0.09617015],0
[0.09197494],0
[0.35884422],0
[0.35916987],0
[0.16795379],0
[0.16927801],0
[0.30606905],0
[0.3007627],0
[0.07241731],0
[0.07723609],0
[0.33212715],0
[0.66214186],1
[0.707208],1
[0.32793573],0
[0.40474153],0
[0.17570953],1
[0.18035193],1
[0.4918324],1
[0.51078814],1
[0.27776924],1
[0.31628495],0
[0.31628495],0
[0.11987404],0
[0.11987404],0
[0.2113603],1
[0.32889515],0
[0.32889515],0
[0.35126466],1
[0.35126466],1
[0.42754996],1
[0.41812846],1
[0.8206427],1
[0.8195113],1
[0.5840742],1
[0.5656054],1
[0.6201804],0
[0.5491557],0
[0.59696156],1
[0.59696156],1
[0.9562768],0
[0.92906225],0
[0.18893522],1
[0.22112219],1
[0.1311574],0
[0.13626665],0
[0.15684247],0
[0.15742463],0
[0.09241224],1
[0.09652064],1
[0.14812863],0
[0.14722341],0
[0.24893697],1
[0.24422804],1
[0.20142783],0
[0.20896968],0
[0.39243865],0
[0.39243865],0
[0.2952225],0
[0.30487317],0
[0.29203868],0
[0.3118121],0
[0.31415954],0
[0.30366364],0
[0.28728554],0
[0.8302882],0
[0.11787008],0
[0.11787008],0
[0.06270669],0
[0.06645663],0
[0.16147493],0
[0.16585104],0
[0.03459581],0
[0.02817287],0
[0.1986071],1
[0.20018186],1
[0.18678065],1
[0.18649897],1
[0.5321851],0
[0.53940034],0
[0.54950756],0
[0.5398492],0
[0.34029487],0
[0.35188773],0
[0.0746141],0
[0.07265624],0
[0.24346438],0
[0.24868003],0
[0.37846148],1
[0.37582847],1
[0.00109074],0
[0.00123322],0
[0.15062082],0
[0.15089287],0
[0.3268413],0
[0.32964554],0
[0.36668813],1
[0.36451274],1
[0.4831444],0
[0.4795957],0
[0.7670719],1
[0.78266364],1
[0.22511263],0
[0.22645013],0
[0.47134197],0
[0.47134197],0
[0.6440332],1
[0.19392888],1
[0.22812954],1
[0.5797334],0
[0.5309236],0
[0.3447217],0
[0.36151338],0
[0.26711926],0
[0.3132624],0
[0.19105184],0
[0.19105184],0
[0.40254804],0
[0.4312361],0
[0.02253674],0
[0.02370476],0
[0.65178883],1
[0.6818836],1
[0.08581877],0
[0.30901325],1
[0.31573948],1
[0.11478345],0
[0.10321658],0
[0.80552125],0
[0.80897796],0
[0.17828627],0
[0.17828627],0
[0.21235752],0
[0.21235752],0
[0.12311405],0
[0.11794189],0
[0.5696198],0
[0.5696198],0
[0.45637715],0
[0.45637715],0
[0.29121056],0
[0.32564297],0
[0.67159134],1
[0.64409053],1
[0.12950002],0
[0.12847236],0
[0.09963834],0
[0.8656006],1
[0.8851186],1
[0.83602184],1
[0.79502773],1
[0.10107874],0
[0.10140474],0
[0.19403535],1
[0.51552516],1
[0.51552516],1
[0.08244841],0
[0.08704399],0
[0.00767697],0
[0.00771731],0
[0.3979281],1
[0.36328053],1
[0.25067544],0
[0.26175994],0
[0.22626944],0
[0.22626944],0
[0.25498024],0
[0.25985867],0
[0.21654667],0
[0.20307706],0
[0.08749647],0
[0.10309394],0
[0.32623205],0
[0.33047655],0
[0.42231014],0
[0.4295293],0
[0.69071895],1
[0.69185495],1
[0.34018266],1
[0.34018266],1
[0.2746952],1
[0.23617399],1
[0.4730524],0
[0.46507943],0
[0.4184142],1
[0.4184142],1
[0.24854349],0
[0.22892988],0
[0.23617773],0
[0.23617773],0
[0.08534353],0
[0.10414308],0
[0.17168526],0
[0.17168526],0
[0.49098894],1
[0.49362546],1
[0.24874103],1
[0.24874103],1
[0.19811022],0
[0.20990668],0
[0.11514875],0
[0.10162791],0
[0.09337135],1
[0.07642086],1
[0.7891496],1
[0.80824655],1
[0.4984425],0
[0.49168223],0
[0.2200811],1
[0.21081558],1
[0.1446688],0
[0.13581145],0
[0.25081873],0
[0.25798443],0
[0.23946767],0
[0.21168767],0
[0.2228192],0
[0.22476748],0
[0.1529026],0
[0.14428075],0
[0.55472946],0
[0.55472946],0
[0.17618251],0
[0.17618251],0
[0.46932557],1
[0.46932557],1
[0.02194564],0
[0.02119404],0
[0.28514886],1
[0.28514886],1
[0.1632258],0
[0.1632258],0
[0.48485273],1
[0.48242557],1
[0.38559735],0
[0.38559735],0
[0.27299136],1
[0.27914786],1
[0.712434],1
[0.712434],1
[0.47876492],0
[0.4594701],0
[0.09041668],1
[0.12104169],1
[0.15562513],1
[0.21968168],0
[0.26099998],0
[0.25183955],0
[0.25343934],0
[0.25764605],1
[0.25764605],1
[0.13308252],0
[0.13308252],0
[0.83488244],1
[0.83488244],1
[0.51119107],1
[0.5779907],1
[0.43862736],1
[0.43862736],1
[0.1260495],0
[0.11942689],0
[0.15374099],0
[0.15374099],0
[0.7332282],1
[0.7332282],1
[0.6326633],0
[0.59653145],0
[0.36881134],1
[0.35805202],1
[0.2888646],0
[0.26927143],0
[0.30491072],1
[0.3160462],1
[0.39471352],1
[0.4091573],1
[0.83737695],0
[0.83737695],0
[0.317082],1
[0.3225912],1
[0.2713262],0
[0.27062562],0
[0.08908381],0
[0.08908381],0
[0.5794639],1
[0.5794639],1
[0.1236489],1
[0.122883],1
[0.3536022],0
[0.33079955],0
[0.2590936],1
[0.26203853],1
[0.14371122],0
[0.15277797],0
[0.63675576],1
[0.69487196],1
[0.3460526],1
[0.3489447],1
[0.18766372],0
[0.1899187],0
[0.21743493],0
[0.2108185],0
[0.37211242],0
[0.37211242],0
[0.5950527],0
[0.5910737],0
[0.17608555],1
[0.17608555],1
[0.49091798],0
[0.49091798],0
[0.280561],1
[0.27867284],1
[0.578065],1
[0.578065],1
[0.50396866],1
[0.50396866],1
[0.5780876],0
[0.5780876],0
[0.8139441],1
[0.81690323],1
[0.19837512],0
[0.19837512],0
[0.7692139],0
[0.7692139],0
[0.18814687],1
[0.31565708],1
[0.31565708],1
[0.01564007],0
[0.01505081],0
[0.59951955],0
[0.59951955],0
[0.32124126],0
[0.32124126],0
[0.3516378],0
[0.3510468],0
[0.50532913],1
[0.501061],1
[0.09658307],0
[0.09658307],0
[0.3296408],0
[0.34464347],0
[0.10258281],0
[0.10258281],0
[0.13778472],1
[0.14038904],1
[0.85471684],1
[0.8383306],1
[0.09183151],0
[0.08789364],0
[0.89351875],1
[0.89351875],1
[0.46468517],1
[0.46468517],1
[0.16041952],0
[0.16041952],0
[0.8414431],1
[0.8820758],1
[0.15385666],0
[0.14539866],0
[0.18096806],0
[0.1792372],0
[0.13629472],0
[0.13629472],0
