predicted_val,true_val
[0.62687844],1
[0.62714183],1
[0.62515116],1
[0.62572336],1
[0.62759024],1
[0.6254524],1
[0.21709089],0
[0.21648787],0
[0.21924916],0
[0.21724685],0
[0.21781662],0
[0.21804091],0
[0.1688777],1
[0.1742081],1
[0.17296779],1
[0.17264768],1
[0.18605334],1
[0.19238298],1
[0.05443499],0
[0.05443499],0
[0.05443499],0
[0.05443499],0
[0.05443499],0
[0.05443499],0
[0.3545437],1
[0.37714785],1
[0.35877177],1
[0.37531036],1
[0.36420783],1
[0.35099664],1
[0.6855771],0
[0.6871945],0
[0.13739938],1
[0.12867776],1
[0.13751166],1
[0.12932937],1
[0.13492668],1
[0.13227433],1
[0.20542522],0
[0.27088395],0
[0.27350256],0
[0.2746384],0
[0.27313396],0
[0.27017933],0
[0.27328005],0
[0.11960974],1
[0.1200888],1
[0.11984534],1
[0.11956818],1
[0.12044133],1
[0.12014948],1
[0.19318439],0
[0.1935771],0
[0.19477536],0
[0.19330184],0
[0.19439216],0
[0.19474158],0
[0.5039055],1
[0.5046969],1
[0.27514586],1
[0.2672354],1
[0.26793742],1
[0.2696487],1
[0.26282465],1
[0.26874965],1
[0.26506856],1
[0.2640245],1
[0.5063654],0
[0.5063654],0
[0.5063654],0
[0.5063654],0
[0.5063654],0
[0.5063654],0
[0.93400854],1
[0.34628326],1
[0.34708118],1
[0.34566137],1
[0.35183874],1
[0.34788597],1
[0.35313207],1
[0.29576355],0
[0.29576355],0
[0.29576355],0
[0.29576355],0
[0.29576355],0
[0.29576355],0
[0.47447038],0
[0.47447038],0
[0.47447038],0
[0.47447038],0
[0.47447038],0
[0.47447038],0
[0.4361353],0
[0.43316332],0
[0.43371627],0
[0.43292707],0
[0.43779364],0
[0.4330458],0
[0.8963294],1
[0.89668393],1
[0.7208565],0
[0.72223836],0
[0.720677],0
[0.72393316],0
[0.7201876],0
[0.72593844],0
[0.38167164],1
[0.35196528],1
[0.37436375],1
[0.36694035],1
[0.35586867],1
[0.380913],1
[0.6718167],1
[0.6689459],1
[0.67109436],1
[0.66906947],1
[0.67282605],1
[0.6700458],1
[0.11856338],0
[0.11856338],0
[0.11856338],0
[0.11856338],0
[0.11856338],0
[0.11856338],0
[0.18860242],0
[0.1891389],0
[0.189347],0
[0.19067353],0
[0.18818071],0
[0.18884686],0
[0.06092365],0
[0.06131253],0
[0.06226274],0
[0.06027133],0
[0.06006694],0
[0.06116067],0
[0.20225833],0
[0.20294936],0
[0.20364025],0
[0.20156124],0
[0.20164935],0
[0.20228803],0
[0.1457693],0
[0.14278896],0
[0.14188983],0
[0.14496163],0
[0.14121282],0
[0.14421228],0
[0.28474358],0
[0.28411567],0
[0.28498897],0
[0.28455773],0
[0.2848281],0
[0.28514835],0
[0.24062172],0
[0.24172966],0
[0.24107473],0
[0.24122414],0
[0.24274778],0
[0.24221279],0
[0.36692214],0
[0.36569974],0
[0.36935887],0
[0.36565414],0
[0.36715484],0
[0.36948368],0
[0.22246201],0
[0.21668044],0
[0.36940148],0
[0.36819932],0
[0.36902523],0
[0.36934638],0
[0.3670861],0
[0.37108853],0
[0.6328656],1
[0.6419637],1
[0.64258385],1
[0.6450476],1
[0.6440445],1
[0.6396017],1
[0.25401515],0
[0.25406173],0
[0.2528567],0
[0.25611147],0
[0.2562703],0
[0.25423437],0
[0.22157201],1
[0.22259003],1
[0.22151592],1
