predicted_test,true_test
[0.01764221],0
[0.21553898],1
[0.02818076],0
[0.0421745],0
[0.23343313],0
[0.6720473],1
[0.01524871],0
[0.5980474],1
[0.17942928],0
[0.7557493],1
[0.07037628],1
[0.03524509],0
[0.04415429],1
[0.05346539],0
[0.15976128],0
[0.02039404],0
[0.04095828],1
[0.03600366],0
[0.4081201],1
[0.4857833],0
[0.03498482],0
[0.03843188],1
[0.24030204],1
[0.15782118],0
[0.07060675],0
[0.02392367],0
[0.01168108],0
[0.02336228],0
[0.6485115],1
[0.20502377],0
[0.25313604],0
[0.02163856],1
[0.06383491],0
[0.67675924],0
[0.9849058],1
[0.08858699],0
[0.93507767],1
[0.03517885],0
[0.06859019],1
[0.04062351],0
[0.05449517],0
[0.73742837],1
[0.13297376],1
[0.18365978],1
[0.02375281],0
[0.15160534],1
[0.8794694],1
[0.05689523],1
[0.05694569],0
[0.01425886],0
[0.04811831],0
[0.0152876],0
[0.03317849],0
[0.3023037],0
[0.3122129],1
[0.0302534],1
[0.16174118],0
[0.04946316],0
[0.02371588],0
[0.61068684],1
[0.18107988],1
[0.01539511],0
[0.09979482],0
[0.707062],1
[0.02630888],1
[0.3350034],1
[0.898711],1
[0.631931],1
[0.02963594],0
[0.10607594],0
[0.01117373],0
[0.04074569],0
[0.45669347],0
[0.06803303],1
[0.032176],0
[0.12730698],0
[0.06276442],0
[0.11796273],0
[0.02845949],1
[0.92033625],1
[0.02953021],0
[0.02465561],0
[0.46514583],1
[0.21430865],0
[0.03998921],0
[0.22820784],0
[0.03726492],0
[0.07985985],0
[0.080203],1
[0.9990376],1
[0.14433612],0
[0.9975311],1
[0.45251963],0
[0.2535732],1
[0.14999597],0
[0.65344787],0
[0.10793553],0
[0.06276092],0
[0.30003378],1
[0.18294747],1
[0.05681729],0
[0.04570454],0
[0.06206537],1
[0.51879615],1
[0.03407935],0
[0.6258704],1
[0.01693341],1
[0.1317696],0
[0.02642312],1
[0.0430977],0
[0.99577844],1
[0.01325703],0
[0.02898822],1
[0.02602433],0
[0.0396803],0
[0.01938267],0
[0.04663846],1
[0.38662747],1
[0.00893076],0
[0.13816264],1
[0.06758351],1
[0.04370216],0
[0.20436816],0
[0.9688037],1
[0.9627564],1
[0.02163347],0
[0.31868872],1
[0.03330638],0
[0.05401075],0
[0.02397524],0
[0.02230416],0
[0.6541034],0
[0.0147665],0
[0.02889027],1
[0.02996498],0
[0.0523445],0
[0.04979315],0
[0.08649136],0
[0.05451087],1
[0.09490624],1
[0.06637327],0
[0.01987368],1
[0.02927158],1
[0.8961131],1
[0.397012],0
[0.01896022],0
[0.10248806],0
[0.8212799],1
[0.01270902],0
[0.6400991],1
[0.09632535],0
[0.07627443],1
[0.20248146],1
[0.13907562],0
[0.15862541],0
[0.08382703],0
[0.01110236],0
[0.9616194],1
[0.05510109],1
[0.8172938],0
[0.7202546],1
[0.49555802],1
[0.721768],0
[0.06136893],1
[0.01163634],0
[0.84265435],1
[0.05398022],0
[0.64668363],0
[0.9066707],1
[0.24279495],1
[0.687061],0
[0.04586012],1
[0.30868357],0
[0.10927793],0
[0.33117518],0
[0.19041146],1
[0.0800551],1
[0.03606475],0
[0.72420996],1
[0.06258468],0
[0.01974129],0
[0.06709426],0
[0.08342597],1
[0.9278208],1
[0.03518399],0
[0.01299615],0
[0.32597706],1
[0.02830415],0
[0.30887678],1
[0.46987695],0
[0.05777901],0
[0.9547865],0
[0.02946374],0
[0.01663834],0
[0.220022],1
[0.03714913],1
[0.24912445],0
[0.01223799],0
[0.97052866],1
[0.0328341],0
[0.13099797],0
[0.04678702],0
[0.03599252],1
[0.03075716],0
[0.5021564],0
[0.01379966],0
[0.04143979],0
[0.17808717],0
[0.01758617],0
[0.41860357],1
[0.01813293],0
[0.0196064],0
[0.03096014],0
[0.03068233],0
[0.45538184],1
[0.48418137],1
[0.5303448],1
[0.02603976],0
[0.04114511],0
[0.542741],1
[0.65844274],1
[0.04481553],0
[0.07654936],1
[0.05532055],0
[0.47012448],1
[0.03804422],0
[0.9563379],1
[0.04761728],0
[0.5924988],1
[0.06774788],1
[0.01228333],0
[0.02359352],0
[0.02942729],0
[0.66050327],0
[0.98577535],0
[0.02757732],0
[0.00961099],0
[0.9537397],1
[0.24483165],0
[0.10716123],1
[0.30871415],0
[0.03739464],0
[0.01929489],0
[0.15887165],0
[0.65370727],1
[0.03395299],0
[0.07383432],1
[0.968947],1
[0.03847019],0
[0.07036326],0
[0.03919739],0
[0.01290242],0
[0.07923808],0
[0.031649],1
[0.02087713],0
[0.02850258],1
[0.7524694],0
[0.8249427],0
[0.7423876],1
[0.8708912],0
[0.83719146],1
[0.16428219],0
[0.04043558],0
[0.29372075],0
[0.11630742],1
[0.85653025],1
[0.05885697],0
[0.39417166],0
[0.02066365],0
[0.00710305],0
[0.03793186],1
[0.01425544],0
[0.9867072],1
[0.04893862],0
[0.3719242],1
[0.04189024],1
[0.12158503],1
[0.44532138],1
[0.05152736],1
[0.1279786],0
[0.02742583],0
[0.14931694],1
[0.03851205],0
[0.5347135],1
[0.01965828],0
[0.02567644],0
[0.86404175],1
[0.01367869],0
[0.05385634],0
[0.03067968],0
[0.02802257],0
[0.04153152],0
[0.00999288],0
[0.00574478],0
[0.12985773],0
[0.98020315],1
[0.8218877],1
[0.94527495],1
[0.35879672],1
[0.05212772],0
[0.96519595],1
[0.16216144],1
[0.04862066],1
[0.09859855],0
[0.01529672],0
[0.18409443],0
[0.49780455],1
[0.10509089],0
[0.05560487],1
[0.7083501],1
[0.04224453],0
[0.76930493],1
[0.33649236],1
[0.02555083],0
[0.32471943],1
[0.02635301],1
[0.42283747],1
[0.03280437],0
[0.08079217],0
[0.03167373],0
[0.02494538],0
[0.15114325],1
[0.02369713],0
[0.34944826],1
[0.2677567],0
[0.6569842],0
[0.7116567],1
[0.13113834],0
[0.96642673],0
[0.01275412],0
[0.17272137],1
[0.04166662],0
[0.0261613],0
[0.01700421],0
[0.2950979],1
[0.56300545],1
[0.01321993],0
[0.02005179],0
[0.30658522],1
[0.04312155],1
[0.13157602],0
[0.0043745],0
[0.00916128],0
[0.91794],0
[0.87206984],0
[0.02230715],0
[0.39290294],0
[0.01813731],0
[0.9617647],1
[0.8112845],1
[0.23205099],0
[0.26051363],0
[0.06767164],1
[0.03987607],1
[0.01864408],0
[0.05082415],0
[0.9453184],1
[0.02467889],0
[0.04049641],0
[0.08877382],1
[0.73066866],0
[0.1625929],0
[0.43659374],1
[0.02626529],0
[0.9980867],1
[0.8125749],1
[0.06945688],0
[0.07096104],0
[0.43276796],0
[0.465127],1
[0.19929886],1
[0.07562815],0
[0.14633335],1
[0.02619206],0
[0.03395721],0
[0.03014078],1
[0.02486893],0
[0.01419693],0
[0.04542536],0
[0.11433187],1
[0.29386947],0
[0.08177634],0
[0.07253268],0
[0.26919544],1
[0.23213118],0
[0.05824821],1
[0.3022208],0
[0.36170933],0
[0.09532112],0
[0.05203763],0
[0.34080058],1
[0.03057836],0
[0.00087551],0
[0.10110905],0
[0.0315825],0
[0.7373358],0
[0.11749588],1
[0.6818932],0
[0.01633535],0
[0.1231363],0
[0.05420614],1
[0.03496194],0
[0.08629843],0
[0.9956821],1
[0.25769386],1
[0.01619019],0
[0.98078674],1
[0.03170772],0
[0.19506276],0
[0.9872111],1
[0.01888859],0
[0.0392818],0
[0.08025655],1
[0.17321724],1
[0.02003915],0
[0.00890166],0
[0.9670108],1
[0.8375599],0
[0.02141461],0
[0.01706045],1
[0.24855217],0
[0.42121112],0
[0.0681584],0
[0.9475759],1
[0.9979873],1
[0.05215902],0
[0.00893076],0
