predicted_val,true_val
[0.4340428],1
[0.2326598],0
[0.15530568],1
[0.091197],0
[0.42948887],1
[0.19896218],0
[0.09409659],1
[0.24461107],0
[0.47646388],0
[0.18259108],1
[0.06576475],0
[0.5701678],1
[0.30501288],1
[0.2840695],1
[0.13674794],0
[0.8528685],1
[0.41498578],1
[0.19569091],0
[0.3297533],0
[0.27501386],0
[0.680055],1
[0.8112847],0
[0.19053917],1
[0.68295395],1
[0.52760464],0
[0.06924241],0
[0.05038588],0
[0.35567385],0
[0.20464735],0
[0.21616577],0
[0.04145297],0
[0.32169002],0
[0.00619087],0
[0.22881733],0
[0.70917505],1
[0.3086812],0
[0.18282104],1
[0.2570361],1
[0.4562075],1
[0.4791923],0
[0.12290949],0
[0.56132567],1
[0.38698614],0
[0.72863466],1
[0.3997502],1
[0.77829224],1
[0.10411388],1
[0.6433488],0
[0.40690884],1
[0.7871138],0
[0.24903297],1
[0.16980727],0
[0.22575617],0
[0.04506218],1
[0.12926403],0
[0.26160485],1
[0.26641974],0
[0.5273876],0
[0.16350396],0
[0.32348356],0
[0.26284385],0
[0.10756002],0
[0.66671807],0
[0.05024562],0
[0.09089924],0
[0.08605222],0
[0.09767252],0
[0.07685972],1
[0.2542238],1
[0.7717746],0
[0.30414444],0
[0.2147388],0
[0.14730127],0
[0.13176903],0
[0.44674405],1
[0.01603009],0
[0.16604562],0
[0.35583356],0
[0.33811033],1
[0.6348298],0
[0.7177802],1
[0.16747805],0
[0.1555479],0
[0.5855037],1
[0.11189179],1
[0.5362499],0
[0.6942011],0
[0.22454692],0
[0.09053356],0
[0.44219616],0
[0.06319946],0
[0.76817936],1
[0.00565598],0
[0.43034258],1
[0.10729715],0
[0.620994],0
[0.17257366],0
[0.24931802],0
[0.03134872],0
[0.12146154],0
[0.6461193],0
[0.18511473],0
[0.696636],1
[0.33235627],0
[0.02229897],0
[0.8577423],1
[0.8281116],1
[0.11809759],0
[0.08558881],1
[0.6019361],1
[0.02694922],0
[0.01857013],0
[0.604972],1
[0.08324584],0
[0.069219],0
[0.16008683],0
[0.13108353],0
[0.12191274],0
[0.16931897],0
[0.16183698],0
[0.76122206],1
[0.48109823],1
[0.374971],1
[0.57796556],0
[0.71495205],1
[0.07919031],0
[0.2574621],0
[0.09886087],0
[0.5957672],0
[0.5786355],1
[0.85773903],1
[0.13180657],0
[0.42398363],0
[0.0526959],1
[0.6242623],1
[0.44614044],0
[0.27027038],1
[0.1018833],0
[0.29889867],0
[0.18715914],0
[0.15724966],0
[0.16160786],0
[0.32318446],0
[0.23660329],0
[0.29285598],1
[0.07714693],0
[0.43763158],1
[0.08545942],0
[0.42206714],1
[0.32403916],0
[0.15261802],1
[0.8106058],1
[0.4281041],0
[0.22682409],1
[0.2878194],1
[0.2241336],0
[0.5244352],0
[0.1753697],1
[0.0504178],0
[0.6608331],1
[0.42991394],1
[0.61058146],1
[0.19963351],0
[0.41507944],0
[0.5268052],1
[0.3297647],0
[0.6300698],1
[0.23783651],0
[0.23178461],1
[0.12121835],0
[0.6888068],1
[0.8060741],0
[0.32397607],1
[0.2885685],0
[0.09305052],0
[0.71543044],1
[0.3612586],1
[0.28377077],0
[0.11910889],1
[0.168405],0
[0.5934444],1
[0.53893083],1
[0.04915288],0
[0.07182083],0
[0.30371904],0
[0.19070998],0
[0.31563655],1
[0.78054196],0
[0.4792367],1
[0.6706528],1
[0.19324976],1
[0.6788785],0
[0.7848673],1
[0.05978533],0
[0.78178227],0
[0.17133623],1
[0.26846373],1
[0.07702547],0
[0.4893681],0
[0.19367687],0
[0.48396322],0
[0.44547954],1
[0.10719091],0
[0.21019907],0
[0.21891215],0
[0.12130173],1
[0.4556943],1
[0.13726556],0
[0.86405945],1
[0.6548321],1
[0.3295289],0
[0.77333987],1
[0.13174492],0
[0.4960433],0
[0.15495385],0
[0.3392953],1
[0.24337639],1
[0.77538425],1
[0.47209474],0
[0.24258207],1
[0.09808017],1
[0.16014515],1
[0.84708303],1
[0.03426021],0
[0.15959871],1
[0.07428259],0
[0.27006966],0
[0.0827685],0
[0.06720328],0
[0.20869909],0
[0.5938728],0
[0.19016539],0
[0.04495767],0
[0.16197318],0
[0.00565598],0
[0.30692962],0
[0.80986536],1
[0.33800095],0
[0.09029018],0
[0.6420113],1
[0.6914308],0
[0.54657274],1
[0.00565598],0
[0.05507757],0
[0.460839],0
[0.30180725],0
[0.59667003],1
[0.5619923],1
[0.6303048],1
[0.6763757],1
[0.2911864],0
[0.36455148],0
[0.26131806],0
[0.5369296],0
[0.28024313],1
[0.09588235],0
[0.8639793],1
[0.17188969],0
[0.19450258],0
[0.07363446],0
[0.5479637],1
[0.08078292],0
[0.5023801],0
[0.71310925],1
[0.5640619],0
[0.47991127],1
[0.03568303],0
[0.05587051],0
[0.19009428],0
[0.30808955],0
[0.4966754],0
[0.19982076],1
[0.39017752],1
[0.04898623],0
[0.00565598],0
[0.08750698],0
[0.26033932],0
[0.7111403],1
[0.3175313],0
[0.04049992],1
[0.6270075],1
[0.11389086],0
[0.0373389],0
[0.11241285],0
[0.4851194],0
[0.63781637],1
[0.1796786],0
[0.3527001],0
[0.11277758],0
[0.5189293],0
[0.03603172],0
[0.6796452],1
[0.733876],1
[0.3095337],0
[0.5599116],1
[0.07168406],0
[0.18743923],1
[0.51827896],0
[0.7954576],1
[0.6223234],0
[0.15997572],1
[0.43809253],0
[0.5198731],0
[0.0225715],0
[0.05395827],0
[0.29557228],0
[0.06991234],0
[0.24336007],1
[0.67089736],1
[0.49995488],1
[0.46402866],0
[0.13003302],1
[0.8302524],1
[0.3569397],1
[0.7678328],1
[0.2421361],0
[0.03126893],0
[0.3769259],1
[0.04744999],1
[0.78275716],1
[0.68108845],0
[0.08281009],0
[0.44475868],0
[0.6057637],1
[0.43775702],1
[0.13975689],0
[0.89282423],0
[0.15705088],0
[0.59629893],0
[0.46687222],0
[0.4377919],1
[0.6152346],1
[0.44602662],1
[0.7951501],0
[0.126845],0
[0.58473724],1
[0.10656534],0
[0.08082565],0
[0.30647877],1
[0.32529816],0
[0.17229496],1
[0.18692896],0
[0.13327764],0
[0.69988763],0
[0.4414237],1
[0.4830182],0
[0.28763512],0
[0.11420717],1
[0.16894291],1
[0.07683181],0
[0.36514863],1
[0.18461303],1
[0.86825037],1
[0.28039744],1
[0.30522802],1
[0.7282786],1
[0.09380733],0
[0.06869859],0
[0.71158993],1
[0.26898095],0
[0.4171817],0
[0.7186285],1
[0.47880462],1
[0.12262237],0
[0.378771],1
[0.06613398],0
[0.14191723],1
[0.27354383],0
[0.7609707],1
[0.39411986],0
[0.15279025],0
[0.13085225],0
[0.17003162],0
[0.6985495],1
[0.35411856],1
[0.16447563],0
[0.70263356],0
[0.3137591],1
[0.06322636],0
[0.30026633],0
[0.6384238],0
[0.63988966],1
[0.03030862],0
[0.793747],0
[0.1395804],0
[0.5320857],0
[0.52355826],0
[0.12993674],1
[0.30307034],0
[0.4305687],1
[0.00565598],0
[0.22838053],0
[0.7640807],0
[0.05141181],0
[0.08803002],0
[0.05799864],0
[0.15170409],1
[0.50855345],1
[0.39631954],1
[0.06637742],1
[0.31556055],0
[0.1855264],0
[0.28624496],0
[0.8848153],1
[0.17645745],0
[0.8457687],1
[0.13675311],0
[0.06029337],0
[0.33938107],0
[0.12931524],0
[0.11084542],0
[0.59984624],1
[0.11217377],1
[0.745015],0
[0.84037465],1
[0.8675796],1
[0.05864032],0
[0.7444831],1
[0.60327893],1
[0.6777523],0
[0.04512439],0
[0.12825716],0
[0.15156646],1
[0.5720029],1
[0.2579199],1
[0.19226308],0
[0.03921339],0
[0.08660302],1
[0.838724],1
[0.04483077],0
[0.3044746],0
[0.13978007],0
[0.18074737],0
[0.62163055],1
[0.314117],1
[0.4060454],0
[0.7299258],1
[0.04189084],0
[0.867925],1
[0.04011998],0
[0.79722583],1
[0.77690077],1
[0.6533628],0
[0.28347299],0
[0.13605504],0
[0.56853884],0
[0.14180446],0
[0.09886306],0
[0.0311371],0
[0.13112588],1
[0.1038987],0
[0.08433504],0
[0.17252713],1
[0.40626734],1
[0.5409553],0
[0.8321255],1
[0.43476117],0
[0.03635599],0
[0.06574927],0
[0.17599593],0
[0.34700778],0
[0.10201591],0
[0.15526056],0
[0.6727243],1
[0.37326804],0
[0.4330247],0
[0.31641224],0
[0.684202],1
[0.26826456],1
[0.32592595],0
[0.5335032],0
[0.10517652],0
[0.738706],1
[0.09294803],0
[0.09148512],0
[0.32710794],0
[0.01104475],0
[0.10779776],0
[0.35988942],1
[0.2872034],0
[0.37792784],1
[0.491916],0
[0.06170411],0
[0.19444945],0
[0.2551892],0
[0.33729377],0
[0.20112368],0
[0.09263103],0
[0.18698286],1
[0.10088431],0
[0.5728537],0
[0.8693327],0
[0.8627438],1
[0.08711887],0
[0.00687248],0
[0.64670545],0
[0.2626795],0
[0.14103696],0
[0.06223935],0
[0.17585959],0
[0.7240634],1
[0.22809967],0
[0.74251205],1
[0.05422996],0
[0.5972537],1
[0.16689375],0
[0.46301493],1
[0.46095306],1
[0.22222434],1
[0.29059532],1
[0.6133564],1
[0.8060631],1
[0.13996074],0
[0.00928359],0
[0.11533939],0
[0.7213086],0
[0.00565598],0
[0.5951912],0
[0.1674603],0
[0.7197508],1
[0.05096465],0
[0.13954248],0
[0.25736257],1
[0.6035963],1
[0.34165344],0
[0.61350614],0
[0.38342804],0
[0.8698351],1
[0.08444272],0
[0.3074757],0
[0.78650635],1
[0.60709393],0
[0.7629064],0
[0.19653095],0
[0.26535785],0
[0.10548437],0
[0.43897295],0
[0.35850075],0
[0.21977164],0
[0.12682092],0
[0.05038155],0
[0.03631412],0
[0.6372751],1
[0.7461885],1
[0.157254],1
[0.10557716],0
[0.3853829],0
[0.2790039],0
[0.18458992],0
[0.22854377],1
[0.20999138],0
[0.24781394],0
[0.6258686],1
[0.23377205],0
[0.70238465],0
[0.23633213],0
[0.26042977],0
[0.58869094],0
[0.20172901],1
[0.09946195],0
[0.6199116],1
[0.23696676],0
[0.7461406],1
[0.6898834],1
[0.6184101],0
[0.41040057],1
[0.27834946],1
[0.4761348],0
[0.15786314],0
[0.6121478],0
[0.1262887],0
[0.19506207],0
[0.21695274],0
[0.55515814],1
[0.01674709],0
[0.5786124],0
[0.21482071],1
[0.6772937],1
[0.18826054],0
[0.44974312],1
[0.22937226],0
[0.1337056],0
[0.13180535],0
[0.32812005],0
[0.40475893],0
[0.05023494],0
[0.11641662],1
[0.2656452],0
[0.2883326],1
[0.03093031],0
[0.33785492],0
[0.02975943],0
[0.0951739],0
[0.11907407],1
[0.711794],1
[0.33130383],1
[0.66355467],1
[0.39035383],0
[0.17427887],0
[0.38717777],1
[0.65409076],1
[0.05220702],0
[0.28591812],0
[0.0623231],0
[0.13131933],0
[0.56561697],1
[0.362266],0
[0.5767128],0
[0.0821368],0
[0.84087956],0
[0.6645903],1
[0.21163364],1
[0.79329824],1
[0.10606718],1
[0.4272478],0
[0.5463579],1
[0.17411992],0
[0.33566824],1
[0.3622997],1
[0.08102933],0
[0.2883413],1
[0.35898823],0
[0.5090319],1
[0.3168492],0
[0.00565598],0
[0.11133251],0
[0.58850634],1
[0.5686432],0
[0.10130231],0
[0.76842266],1
[0.27696863],0
[0.70334846],1
[0.7497978],1
[0.15524392],0
[0.6995507],0
[0.23808849],1
[0.15901914],0
[0.14487],0
[0.5585308],0
[0.10734752],0
[0.1837918],0
[0.8105517],1
[0.18302494],1
[0.18254842],0
[0.3483108],0
[0.22037596],1
[0.04563169],0
[0.18949303],1
[0.11371273],0
[0.36537123],1
[0.0770556],0
[0.8018495],1
[0.08850909],0
[0.6593981],1
[0.52320653],0
[0.7114794],0
[0.86489946],1
[0.4156709],1
[0.50715667],0
[0.33148926],0
[0.10048651],0
[0.53952944],0
[0.7130592],1
[0.1259648],0
[0.0397983],0
[0.14121488],0
[0.13678834],0
[0.10039023],0
[0.16243443],0
[0.2761779],0
[0.11072965],0
[0.29676735],0
[0.1323127],0
[0.207198],1
[0.6389089],1
[0.36419106],1
[0.42776158],0
[0.18387255],0
[0.3086424],0
[0.85561126],1
[0.6646183],1
[0.17371604],0
[0.18628111],0
[0.39886773],0
[0.4238256],1
[0.26854783],0
[0.3345041],1
[0.16331407],0
[0.32919276],0
[0.4615901],0
[0.18649606],0
[0.07299817],0
[0.08446973],0
[0.15965082],0
[0.849823],1
[0.2303994],0
[0.87528026],1
[0.26914284],0
[0.3145775],0
[0.62867475],0
[0.05519081],0
[0.57930297],0
[0.5145152],1
[0.14916562],0
[0.11997324],0
[0.5381694],1
[0.6988533],0
[0.28331736],0
[0.15437157],0
[0.20169327],0
[0.46722966],1
[0.15384516],0
[0.34769425],0
[0.75035393],1
[0.49819916],1
[0.7457336],1
[0.35389066],0
