predicted_test,true_test
[0.05170341],0
[0.43441412],1
[0.14021564],0
[0.1608265],0
[0.40537187],0
[0.6817013],1
[0.11892921],0
[0.10359544],1
[0.31792185],0
[0.58818835],1
[0.38284615],1
[0.30922678],0
[0.23422894],1
[0.32531226],0
[0.18895318],0
[0.24085854],0
[0.24721806],1
[0.23474],0
[0.7466434],1
[0.5048839],0
[0.17254782],0
[0.09636102],1
[0.33423144],1
[0.46654502],0
[0.11629133],0
[0.1588155],0
[0.11021019],0
[0.13183744],0
[0.69393224],1
[0.6794862],0
[0.5128755],0
[0.20686138],1
[0.21385671],0
[0.35812688],0
[0.7442564],1
[0.45822972],0
[0.6308443],1
[0.14464395],0
[0.38651794],1
[0.18120463],0
[0.52635336],0
[0.73932606],1
[0.37691173],1
[0.5904859],1
[0.13995765],0
[0.61136556],1
[0.57371074],1
[0.36454198],1
[0.23963825],0
[0.18229875],0
[0.16744347],0
[0.10018279],0
[0.13505518],0
[0.66884035],0
[0.33838168],1
[0.43156558],1
[0.663719],0
[0.22459815],0
[0.124315],0
[0.7447164],1
[0.590271],1
[0.07257055],0
[0.47560567],0
[0.66569144],1
[0.15050852],1
[0.51848495],1
[0.64778316],1
[0.59492093],1
[0.23149547],0
[0.60550296],0
[0.0853023],0
[0.19500339],0
[0.47425804],0
[0.1244188],1
[0.182847],0
[0.53038955],0
[0.35863382],0
[0.5259457],0
[0.1969468],1
[0.78131545],1
[0.13345306],0
[0.34903786],0
[0.49486703],1
[0.27604216],0
[0.40670407],0
[0.5911485],0
[0.18963592],0
[0.4797534],0
[0.30877718],1
[0.80505],1
[0.19410981],0
[0.8073131],1
[0.5555991],0
[0.46212634],1
[0.08286582],0
[0.43090162],0
[0.19905528],0
[0.19932722],0
[0.6673419],1
[0.62741995],1
[0.25937083],0
[0.2692436],0
[0.49842486],1
[0.6255358],1
[0.31460893],0
[0.7226316],1
[0.09845258],1
[0.15376595],0
[0.1570894],1
[0.2309636],0
[0.6362129],1
[0.33724815],0
[0.17981927],1
[0.18643701],0
[0.2207911],0
[0.12323125],0
[0.1994203],1
[0.5201332],1
[0.02830624],0
[0.29286018],1
[0.17175975],1
[0.1512817],0
[0.30165485],0
[0.75306755],1
[0.8269166],1
[0.12872055],0
[0.6977717],1
[0.18258415],0
[0.36098808],0
[0.1720054],0
[0.11920939],0
[0.64639235],0
[0.07121665],0
[0.17142726],1
[0.22505157],0
[0.3368018],0
[0.22045694],0
[0.31745133],0
[0.2596093],1
[0.596813],1
[0.40176895],0
[0.08679813],1
[0.1252598],1
[0.66516346],1
[0.5775923],0
[0.09853607],0
[0.2372944],0
[0.78582484],1
[0.05482734],0
[0.42475936],1
[0.40590155],0
[0.43197727],1
[0.33627146],1
[0.6160048],0
[0.3537664],0
[0.49673086],0
[0.07175321],0
[0.5161678],1
[0.34050274],1
[0.3993568],0
[0.76637036],1
[0.62544996],1
[0.63321185],0
[0.46904913],1
[0.04966504],0
[0.7410737],1
[0.38259354],0
[0.36400542],0
[0.72329813],1
[0.63010186],1
[0.2714972],0
[0.43831566],1
[0.26509932],0
[0.48857045],0
[0.29108283],0
[0.5712748],1
[0.26360786],1
[0.3030921],0
[0.45017588],1
[0.23828325],0
[0.09823924],0
[0.27704108],0
[0.23244822],1
[0.7415787],1
[0.20804304],0
[0.5394971],0
[0.61123127],1
[0.15630075],0
[0.7338917],1
[0.73957837],0
[0.36817876],0
[0.55882365],0
[0.18648545],0
[0.11471848],0
[0.41028836],1
[0.14790532],1
[0.23785987],0
[0.07890771],0
[0.620581],1
[0.22666363],0
[0.46432742],0
[0.22672273],0
[0.18769477],1
[0.23075807],0
[0.30429375],0
[0.08702806],0
[0.2750262],0
[0.620089],0
[0.0533605],0
[0.08068498],1
[0.42837718],0
[0.1181813],0
[0.16400707],0
[0.26903075],0
[0.7345701],1
[0.31808496],1
[0.52111036],1
[0.12942119],0
[0.12161468],0
[0.42757314],1
[0.69858867],1
[0.32420203],0
[0.28751385],1
[0.2617651],0
[0.72315395],1
[0.1358684],0
[0.6794716],1
