predicted_val,true_val
[0.88460785],1
[0.21086064],0
[0.15875338],1
[0.3149398],0
[0.35462445],1
[0.6913522],0
[0.21729961],1
[0.25142777],0
[0.5788247],0
[0.18324699],1
[0.16749755],0
[0.5417398],1
[0.19083239],1
[0.30730152],1
[0.6045343],0
[0.90014625],1
[0.28284764],1
[0.6400943],0
[0.76965106],0
[0.527435],0
[0.85636693],1
[0.8061882],0
[0.2358645],1
[0.861526],1
[0.3346947],0
[0.15179038],0
[0.5202741],0
[0.3048699],0
[0.22886458],0
[0.38750082],0
[0.1190417],0
[0.32284987],0
[0.07250077],0
[0.44915214],0
[0.78899336],1
[0.3938244],0
[0.35663775],1
[0.5147924],1
[0.7629156],1
[0.48533276],0
[0.20931992],0
[0.675844],1
[0.46506777],0
[0.809545],1
[0.3725992],1
[0.84241074],1
[0.3120726],1
[0.5784416],0
[0.77302176],1
[0.71552926],0
[0.6071096],1
[0.22738485],0
[0.1827419],0
[0.2418432],1
[0.15963218],0
[0.23760687],1
[0.27204075],0
[0.61413616],0
[0.19599397],0
[0.23562016],0
[0.36453083],0
[0.18697895],0
[0.37941846],0
[0.1544792],0
[0.13950685],0
[0.1269788],0
[0.07196434],0
[0.17314036],1
[0.29522216],1
[0.8675509],0
[0.3729527],0
[0.3291615],0
[0.13409951],0
[0.50712985],0
[0.39011487],1
[0.00684045],0
[0.2473731],0
[0.48303533],0
[0.31578037],1
[0.83495855],0
[0.8051434],1
[0.27739933],0
[0.42917675],0
[0.67277884],1
[0.16857618],1
[0.58241606],0
[0.5298938],0
[0.2528729],0
[0.15712716],0
[0.48428681],0
[0.09693636],0
[0.9173883],1
[0.0784619],0
[0.39101708],1
[0.18316695],0
[0.6245164],0
[0.37506875],0
[0.5009999],0
[0.12892811],0
[0.63509536],0
[0.7916643],0
[0.16381891],0
[0.71345043],1
[0.1938498],0
[0.066677],0
[0.9667855],1
[0.9678995],1
[0.22775759],0
[0.14842801],1
[0.8253518],1
[0.04501512],0
[0.01346096],0
[0.90589523],1
[0.15486465],0
[0.2519192],0
[0.200469],0
[0.2096146],0
[0.16150479],0
[0.19982062],0
[0.24005586],0
[0.7718394],1
[0.6770128],1
[0.6459707],1
[0.78999835],0
[0.7749365],1
[0.14983897],0
[0.28040016],0
[0.15269148],0
[0.5539278],0
[0.31003514],1
[0.83919466],1
[0.608674],0
[0.57702273],0
[0.02122161],1
[0.4547326],1
[0.26366928],0
[0.45383903],1
[0.16306356],0
[0.25738832],0
[0.22805348],0
[0.14677675],0
[0.16414341],0
[0.82042044],0
[0.60825557],0
[0.75975996],1
[0.08432836],0
[0.40242466],1
[0.41007122],0
[0.42177323],1
[0.39182186],0
[0.20207773],1
[0.8719587],1
[0.3313825],0
[0.2305422],1
[0.5774821],1
[0.29366446],0
[0.39038822],0
[0.33397058],1
[0.15288813],0
[0.8868607],1
[0.510567],1
[0.86216086],1
[0.28224814],0
[0.77458924],0
[0.8678642],1
[0.45484558],0
[0.5546595],1
[0.20811315],0
[0.2495495],1
[0.15085052],0
[0.7260207],1
[0.88759774],0
[0.31142196],1
[0.5179498],0
[0.19530761],0
[0.73242867],1
[0.2753084],1
[0.5396076],0
[0.17626809],1
[0.17648025],0
[0.7702047],1
[0.68663275],1
[0.15274727],0
[0.15860601],0
[0.60281223],0
[0.5796738],0
[0.5249971],1
[0.7823115],0
[0.35244378],1
[0.9250285],1
[0.62269336],1
[0.80439866],0
[0.97391313],1
[0.16874234],0
[0.7349024],0
[0.27159044],1
[0.41724056],1
[0.05239588],0
[0.711705],0
[0.35618576],0
[0.38741493],0
[0.73474497],1
[0.39146557],0
[0.20550975],0
[0.25872597],0
[0.1990525],1
[0.4855911],1
[0.11974853],0
[0.89211726],1
[0.7896081],1
[0.16830827],0
[0.9040964],1
[0.16744849],0
[0.59276253],0
[0.1501495],0
[0.514606],1
[0.37558103],1
[0.8016651],1
[0.26806703],0
[0.22019494],1
[0.16248876],1
[0.27770114],1
[0.88608694],1
[0.1157997],0
[0.38310805],1
[0.5162591],0
[0.27302235],0
[0.14759786],0
[0.16924267],0
[0.24663445],0
[0.48381484],0
[0.17706439],0
[0.20451577],0
[0.17749439],0
[0.0784619],0
[0.43469068],0
[0.9253103],1
[0.28203407],0
[0.13996191],0
[0.8999265],1
[0.73908484],0
[0.6328101],1
[0.0784619],0
[0.1957659],0
[0.41861564],0
[0.33059457],0
[0.65971434],1
[0.8067234],1
[0.7513753],1
[0.91595286],1
[0.40562692],0
[0.34554023],0
[0.278903],0
[0.5689472],0
[0.25549936],1
[0.18425938],0
[0.96834946],1
[0.17898643],0
[0.20246936],0
[0.22326574],0
[0.8033441],1
[0.25463027],0
[0.3753032],0
[0.6162436],1
[0.6600077],0
[0.40814224],1
[0.05857201],0
[0.09844354],0
[0.19326207],0
[0.29678804],0
[0.71110874],0
[0.43325102],1
[0.33897305],1
[0.12839909],0
[0.0784619],0
[0.13912065],0
[0.24896829],0
[0.8176827],1
[0.41674176],0
[0.23169415],1
[0.26549208],1
[0.26718247],0
[0.08653411],0
[0.34457454],0
[0.5202338],0
[0.4457789],1
[0.21113275],0
[0.30371732],0
