predicted_val,true_val
[0.47968674],1
[0.12263694],0
[0.08674285],1
[0.14679429],0
[0.1780442],1
[0.42832413],0
[0.12331954],1
[0.15658353],0
[0.34181055],0
[0.11669874],1
[0.07206735],0
[0.53893965],1
[0.09148904],1
[0.17254674],1
[0.3325488],0
[0.70231175],1
[0.17822172],1
[0.09816821],0
[0.5746856],0
[0.2961918],0
[0.5426741],1
[0.5125996],0
[0.14133388],1
[0.5780042],1
[0.439548],0
[0.07593649],0
[0.175778],0
[0.21271808],0
[0.09517283],0
[0.21595612],0
[0.07499227],0
[0.28638682],0
[0.05369819],0
[0.23814237],0
[0.4621563],1
[0.20818394],0
[0.12020724],1
[0.32420552],1
[0.5874303],1
[0.37050173],0
[0.16808386],0
[0.30188707],1
[0.37059647],0
[0.41210094],1
[0.28890786],1
[0.80095893],1
[0.27083775],1
[0.6221634],0
[0.6311728],1
[0.598591],0
[0.13028452],1
[0.17857355],0
[0.10283646],0
[0.12852108],1
[0.10280598],0
[0.14622147],1
[0.17742728],0
[0.412371],0
[0.07558977],0
[0.18901932],0
[0.34055737],0
[0.08279824],0
[0.22418857],0
[0.06987993],0
[0.05610016],0
[0.05600088],0
[0.04400307],0
[0.07548285],1
[0.26741475],1
[0.53563774],0
[0.20343222],0
[0.35672876],0
[0.06717627],0
[0.30253723],0
[0.29420772],1
[0.00920694],0
[0.16713077],0
[0.3410452],0
[0.13907301],1
[0.4725765],0
[0.7599474],1
[0.1598613],0
[0.33701986],0
[0.35551202],1
[0.0881883],1
[0.5552067],0
[0.3783256],0
[0.11444493],0
[0.21842475],0
[0.52756745],0
[0.03571851],0
[0.5246556],1
[0.05287236],0
[0.36001104],1
[0.14508748],0
[0.6030488],0
[0.28674918],0
[0.39609763],0
[0.05583705],0
[0.5671381],0
[0.56302154],0
[0.10315078],0
[0.4690826],1
[0.17493604],0
[0.03788902],0
[0.8132327],1
[0.5709713],1
[0.1272879],0
[0.07392927],1
[0.5026328],1
[0.01217132],0
[0.01316619],0
[0.4855385],1
[0.07248454],0
[0.17695399],0
[0.10234194],0
[0.11319495],0
[0.1112195],0
[0.0852952],0
[0.1577536],0
[0.54679924],1
[0.40832287],1
[0.25901136],1
[0.49271414],0
[0.65142137],1
[0.16063029],0
[0.49712473],0
[0.13795032],0
[0.16549443],0
[0.33477134],1
[0.5581732],1
[0.43658665],0
[0.28198653],0
[0.07121788],1
[0.43791342],1
[0.11975429],0
[0.19925049],1
[0.06992082],0
[0.13666421],0
[0.08801401],0
[0.07517785],0
[0.08533752],0
[0.22744232],0
[0.3686353],0
[0.37982327],1
[0.03752876],0
[0.42439356],1
[0.1114257],0
[0.45720664],1
[0.44171965],0
[0.10290685],1
[0.710728],1
[0.29825556],0
[0.21258605],1
[0.1356361],1
[0.19247071],0
[0.33894905],0
[0.24557373],1
[0.08338848],0
[0.6926239],1
[0.40109774],1
[0.46204498],1
[0.2086439],0
[0.46775898],0
[0.6096077],1
[0.27901077],0
[0.47908163],1
[0.11414739],0
[0.22591804],1
[0.07999106],0
[0.46679714],1
[0.73437124],0
[0.37198433],1
[0.28022975],0
[0.20750904],0
[0.47513142],1
[0.15320814],1
[0.18271329],0
[0.0881345],1
[0.11202022],0
[0.49413154],1
[0.38295975],1
[0.07121482],0
[0.07647001],0
[0.26360092],0
[0.48939398],0
[0.29776213],1
[0.57278615],0
[0.2561259],1
[0.47251096],1
[0.42183197],1
[0.5955618],0
[0.6428216],1
[0.2007659],0
[0.72167814],0
[0.18941133],1
[0.29359108],1
[0.0719019],0
[0.56143653],0
[0.25286746],0
[0.31208602],0
[0.7155831],1
[0.19535412],0
[0.09203623],0
[0.12903702],0
[0.17191651],1
