predicted_val,true_val
[0.4337596],1
[0.16831985],0
[0.11344721],1
[0.13417274],0
[0.3795997],1
[0.42179075],0
[0.0928167],1
[0.24528971],0
[0.41154566],0
[0.1221963],1
[0.07773659],0
[0.5146984],1
[0.21547267],1
[0.26854134],1
[0.25002658],0
[0.80075616],1
[0.41727805],1
[0.1254121],0
[0.5183391],0
[0.3618173],0
[0.36920413],1
[0.71981394],0
[0.26494518],1
[0.5804699],1
[0.5969499],0
[0.09945615],0
[0.10644773],0
[0.50570834],0
[0.15426238],0
[0.23902829],0
[0.04036538],0
[0.26334766],0
[0.00736034],0
[0.38060316],0
[0.74958223],1
[0.21756445],0
[0.21589454],1
[0.33347905],1
[0.48798123],1
[0.5937896],0
[0.13095304],0
[0.24351896],1
[0.24669716],0
[0.6207338],1
[0.3732675],1
[0.8690548],1
[0.11628766],1
[0.7087958],0
[0.46666408],1
[0.8639894],0
[0.1542313],1
[0.15515798],0
[0.21527454],0
[0.11191071],1
[0.1625236],0
[0.18358092],1
[0.19954087],0
[0.29862815],0
[0.12203006],0
[0.24498077],0
[0.32871202],0
[0.09499559],0
[0.6573316],0
[0.10244197],0
[0.07375998],0
[0.08468732],0
[0.10645507],0
[0.09226874],1
[0.18906207],1
[0.716788],0
[0.2832746],0
[0.38829187],0
[0.13442782],0
[0.19237685],0
[0.2838147],1
[0.01609407],0
[0.16409056],0
[0.36673117],0
[0.27366897],1
[0.607015],0
[0.7945218],1
[0.18717203],0
[0.44698364],0
[0.57146597],1
[0.09292483],1
[0.5289273],0
[0.5037364],0
[0.25982326],0
[0.23203066],0
[0.4674126],0
[0.06455854],0
[0.6656575],1
[0.00320527],0
[0.45772615],1
[0.08122591],0
[0.6398738],0
[0.25664082],0
[0.3944959],0
[0.02218826],0
[0.31549266],0
[0.5200382],0
[0.15038466],0
[0.48538557],1
[0.5675451],0
[0.03300713],0
[0.89161205],1
[0.7073899],1
[0.07759308],0
[0.06588196],1
[0.6810336],1
[0.04024212],0
[0.02088666],0
[0.48619443],1
[0.08262087],0
[0.12631708],0
[0.11638449],0
[0.11280629],0
[0.13423379],0
[0.10190558],0
[0.23467615],0
[0.75215703],1
[0.64473295],1
[0.24813011],1
[0.40624735],0
[0.7885143],1
[0.15912604],0
[0.5161393],0
[0.18447559],0
[0.3321508],0
[0.49132404],1
[0.7511404],1
[0.20876579],0
[0.2149321],0
[0.150177],1
[0.73989546],1
[0.4131603],0
[0.3171363],1
[0.11735024],0
[0.3066457],0
[0.132232],0
[0.1853776],0
[0.14135988],0
[0.1805731],0
[0.29991695],0
[0.55060035],1
[0.11412302],0
[0.5265711],1
[0.07860126],0
[0.53581846],1
[0.5885595],0
[0.11420102],1
[0.7802692],1
[0.4094742],0
[0.14113428],1
[0.11396758],1
[0.27253923],0
[0.549446],0
[0.20676622],1
[0.08640412],0
[0.69056183],1
[0.4599483],1
[0.6261501],1
[0.36904174],0
[0.62782025],0
[0.7826139],1
[0.355323],0
[0.43346477],1
[0.18149662],0
[0.23652722],1
[0.06007539],0
[0.39250046],1
[0.8687516],0
[0.2546235],1
[0.19848041],0
[0.10235896],0
[0.75412035],1
[0.29633465],1
[0.15728632],0
[0.08979881],1
[0.16925657],0
[0.45637566],1
[0.5919509],1
[0.0492144],0
[0.07539608],0
[0.44198987],0
[0.41217327],0
[0.29555675],1
[0.7548092],0
[0.40932193],1
[0.76003724],1
[0.57927823],1
[0.7977234],0
[0.74452066],1
[0.28648388],0
[0.78246015],0
[0.22974224],1
[0.36041942],1
[0.10828107],0
[0.65242094],0
[0.2341084],0
[0.42094165],0
[0.6617219],1
[0.1187323],0
