predicted_val,true_val
[0.70576],1
[0.7054726],1
[0.0250461],0
[0.02463075],0
[0.01488748],1
[0.01453558],1
[0.05621877],0
[0.05621877],0
[0.05004746],1
[0.0498299],1
[0.3290481],0
[0.33097896],0
[0.04389224],1
[0.04401497],1
[0.03897129],0
[0.03896562],0
[0.20513442],0
[0.2047742],0
[0.02289467],1
[0.02316532],1
[0.01585422],0
[0.01606201],0
[0.13810456],1
[0.13752745],1
[0.01947524],1
[0.02018707],1
[0.08020488],1
[0.07901872],1
[0.29532564],0
[0.2932734],0
[0.7423647],1
[0.7439079],1
[0.03618088],1
[0.03656687],1
[0.1661532],0
[0.1661532],0
[0.39326382],0
[0.39326382],0
[0.27084297],0
[0.26988447],0
[0.5871689],1
[0.58210516],1
[0.54212606],0
[0.5415258],0
[0.0306519],1
[0.03170314],1
[0.5302634],1
[0.20528065],0
[0.20666261],0
[0.01563629],0
[0.01547955],0
[0.08037767],0
[0.08037767],0
[0.06047922],0
[0.0604865],0
[0.0232548],0
[0.0227615],0
[0.15393083],0
[0.15431413],0
[0.02135927],0
[0.02138826],0
[0.05101675],0
[0.05086898],0
[0.01008233],0
[0.01010546],0
[0.11631142],0
[0.44618243],1
[0.44293454],1
[0.05911299],0
[0.06009815],0
[0.05269436],1
[0.05426441],1
[0.14658038],1
[0.14896949],1
[0.4285326],1
[0.13801552],0
[0.13387041],0
[0.02891727],0
[0.02904339],0
[0.21222626],1
[0.20528683],0
[0.20528683],0
[0.53530425],1
[0.53530425],1
[0.09059315],1
[0.09045085],1
[0.5150661],1
[0.51658845],1
[0.07066632],1
[0.06440472],1
[0.15222542],0
[0.15136619],0
[0.45267186],1
[0.45267186],1
[0.2518269],0
[0.2416551],0
[0.37737516],1
[0.41534176],1
[0.04543317],0
[0.04551579],0
[0.02670721],0
[0.02663282],0
[0.08499312],1
[0.08477332],1
[0.02774529],0
[0.02749143],0
[0.02744651],1
[0.02744699],1
[0.03257401],0
[0.03311763],0
[0.25848076],0
[0.25848076],0
[0.01679427],0
[0.01689267],0
[0.03421938],0
[0.03410662],0
[0.068378],0
[0.0681962],0
[0.01819002],0
[0.06786645],0
[0.02182325],0
[0.02227489],0
[0.01736265],0
[0.01729834],0
[0.01178952],0
[0.01177657],0
[0.0079841],0
[0.00811817],0
[0.01638071],1
[0.01655107],1
[0.04768332],1
[0.04736829],1
[0.68369085],0
[0.68441993],0
[0.0708801],0
[0.07096084],0
[0.10962581],0
[0.10915758],0
[0.01522046],0
[0.01522462],0
[0.1568907],0
[0.15614252],0
[0.05496493],1
[0.05501727],1
[0.00034271],0
[0.0003426],0
[0.04254925],0
[0.04247894],0
[0.1621834],0
[0.16412269],0
[0.03617384],1
[0.03610233],1
[0.474993],0
[0.4736675],0
[0.4779767],1
[0.47896945],1
[0.03963979],0
[0.0397404],0
[0.12940554],0
[0.1296422],0
[0.26291287],1
[0.01615554],1
[0.01599421],1
[0.24088068],0
[0.24017033],0
[0.3586344],0
[0.35919452],0
[0.02775239],0
[0.02783737],0
[0.05952212],0
[0.05952212],0
[0.1013853],0
[0.1014497],0
[0.00900291],0
[0.00984789],0
[0.78706735],1
[0.80544823],1
[0.01073775],0
[0.1036474],1
[0.10400014],1
[0.02328266],0
[0.02358156],0
[0.16604187],0
[0.16548836],0
[0.12002119],0
[0.12020977],0
[0.12914766],0
[0.12875415],0
[0.01261623],0
[0.01285469],0
[0.3198091],0
[0.31869847],0
[0.5081552],0
[0.5035858],0
[0.02201176],0
[0.02294204],0
[0.26779],1
[0.2636164],1
[0.06406619],0
[0.06413593],0
[0.00897843],0
[0.8687962],1
[0.8743671],1
[0.9024613],1
[0.9023218],1
[0.02326567],0
[0.02325581],0
[0.01617121],1
[0.56072],1
[0.5533693],1
[0.00445908],0
[0.00437243],0
[0.00084895],0
[0.00084513],0
[0.49199483],1
[0.49537745],1
[0.01262163],0
[0.01286989],0
[0.05380476],0
[0.05402029],0
[0.0208024],0
[0.02152084],0
[0.0270784],0
[0.02615759],0
[0.02542629],0
[0.02558756],0
[0.01777284],0
[0.01775556],0
[0.0274811],0
[0.02734438],0
[0.32744825],1
[0.32613432],1
[0.3667919],1
[0.36468384],1
[0.23257892],1
[0.23065884],1
[0.50656575],0
[0.5028506],0
[0.5691515],1
[0.5687017],1
[0.01411219],0
[0.01389954],0
[0.15598242],0
[0.15598242],0
[0.02085536],0
[0.02112683],0
[0.19053169],0
[0.18442543],0
[0.0545285],1
[0.05467998],1
[0.7064707],1
[0.7033871],1
[0.32647857],0
[0.33362997],0
[0.22578439],0
[0.21855615],0
[0.00561502],1
[0.00548448],1
[0.09360987],1
[0.09463506],1
[0.02406316],0
[0.02406638],0
[0.21974617],1
[0.22126487],1
[0.01583784],0
[0.01559143],0
[0.02438754],0
[0.02469953],0
[0.01739245],0
[0.0173987],0
[0.02132129],0
[0.02205267],0
[0.01672654],0
[0.01658551],0
[0.606418],0
[0.606418],0
[0.39678383],0
[0.39628407],0
[0.4766769],1
[0.47351098],1
[0.00596968],0
[0.0059749],0
[0.12470844],1
[0.12470844],1
[0.13574027],0
[0.1343133],0
[0.09403984],1
[0.0928658],1
[0.10268337],0
[0.10268337],0
[0.01979604],1
[0.01981996],1
[0.6472913],1
[0.6479027],1
[0.0524904],0
[0.05195048],0
[0.08616537],1
[0.13361888],1
[0.13550194],1
[0.06168913],0
[0.07005778],0
[0.07309014],0
[0.07006852],0
[0.1064304],1
[0.1064304],1
[0.02480605],0
[0.02480605],0
[0.7199137],1
[0.7199137],1
[0.11259934],1
[0.11293799],1
[0.7091933],1
[0.7091933],1
[0.100533],0
[0.09875911],0
[0.47083387],0
[0.47036853],0
[0.660492],1
[0.660492],1
[0.06361809],0
[0.06235613],0
[0.26592326],1
[0.2661105],1
[0.0243841],0
[0.02259894],0
[0.04349857],1
[0.04268397],1
[0.439011],1
[0.4391774],1
[0.7367415],0
[0.7367415],0
[0.05262791],1
[0.05381617],1
[0.14288229],0
[0.14172262],0
[0.06220693],0
[0.06220693],0
[0.6258532],1
[0.6308425],1
[0.03536276],1
[0.03530015],1
[0.14058092],0
[0.1411017],0
[0.02226886],1
[0.02223225],1
[0.0206669],0
[0.02043986],0
[0.49767613],1
[0.51059335],1
[0.30553403],1
[0.3059157],1
[0.01600219],0
[0.01603965],0
[0.01690615],0
[0.01647628],0
[0.48241222],0
[0.48241222],0
[0.1706917],0
[0.1701668],0
[0.21808876],1
[0.21964408],1
[0.41119313],0
[0.4082856],0
[0.07038407],1
[0.07036401],1
[0.7595973],1
[0.76113284],1
[0.43376592],1
[0.43420222],1
[0.5261209],0
[0.5376199],0
[0.8345788],1
[0.83723897],1
[0.0608639],0
[0.06155254],0
[0.6374404],0
[0.6374404],0
[0.05979033],1
[0.13295071],1
[0.13295071],1
[0.01679459],0
[0.01675194],0
[0.4143336],0
[0.4149914],0
[0.13754621],0
[0.13754621],0
[0.07437934],0
[0.07443257],0
[0.4649433],1
[0.46101677],1
[0.05695528],0
[0.05695528],0
[0.02448268],0
[0.02438117],0
[0.04090026],0
[0.0447909],0
[0.03481996],1
[0.03480222],1
[0.08364729],1
[0.08117324],1
[0.01392809],0
[0.01381495],0
[0.7202829],1
[0.7202829],1
[0.5324324],1
[0.5324324],1
[0.09972321],0
[0.099173],0
[0.6275686],1
[0.6231069],1
[0.01667939],0
[0.01674686],0
[0.16836296],0
[0.16812234],0
[0.02570149],0
[0.02570149],0
[0.15449262],1
[0.15365176],1
[0.11030122],1
[0.10842529],1
[0.6345005],1
[0.6345005],1
[0.02845082],0
[0.0290485],0
[0.02776297],1
[0.02772473],1
[0.01426894],1
[0.06762954],1
[0.06802515],1
[0.68114406],1
[0.6834038],1
[0.02308172],0
[0.02230461],0
[0.18088752],1
[0.18088752],1
[0.2745908],0
[0.2745908],0
[0.03544646],0
[0.03542322],0
[0.0140094],0
[0.01414321],0
[0.03151761],0
[0.03218762],0
[0.02473317],0
[0.02471648],0
[0.09716778],0
[0.09662339],0
[0.02150958],0
[0.02147927],0
[0.0136002],0
[0.01364389],0
[0.01425802],0
[0.01429735],0
[0.01073775],0
[0.34787795],0
[0.34787795],0
[0.78952503],1
[0.78952503],1
[0.0502827],0
[0.05029992],0
[0.01763803],0
[0.01767627],0
[0.6802367],1
[0.6819425],1
[0.2694378],0
[0.26955536],0
[0.21378088],1
[0.21411243],1
[0.01073775],0
[0.03687209],0
[0.03292976],0
[0.1464548],0
[0.1452736],0
[0.05148634],0
[0.05146688],0
[0.27328056],1
[0.27517772],1
[0.5507796],1
[0.54138565],1
[0.4842514],1
[0.48482764],1
[0.6234891],1
[0.63458353],1
[0.10587308],0
[0.10557483],0
[0.08543099],0
[0.09000362],0
[0.06188664],0
[0.05987284],0
[0.1751426],0
[0.17383352],0
[0.03257776],1
[0.03251074],1
[0.01847109],0
[0.01836764],0
[0.89774394],1
[0.89774394],1
[0.02264681],0
[0.02254512],0
[0.02684087],0
[0.06909009],0
[0.55281943],1
[0.55077064],1
[0.07002034],0
[0.06898219],0
[0.06924263],0
[0.07315271],0
[0.33376968],1
[0.33376968],1
[0.21073335],0
[0.21330322],0
[0.08836813],1
[0.08741385],1
[0.00698799],0
[0.00687428],0
[0.00776826],0
[0.00774513],0
[0.0201532],0
[0.02006285],0
[0.0341683],0
[0.03590402],0
