predicted_test,true_test
[0.08278096],0
[0.08268204],0
[0.08265816],0
[0.0826432],0
[0.08228644],0
[0.08243749],0
[0.08245717],0
[0.08234809],0
[0.0825717],0
[0.08233424],0
[0.28759676],1
[0.28735763],1
[0.28775603],1
[0.28707728],1
[0.28792116],1
[0.2861645],1
[0.28701794],1
[0.2856528],1
[0.28742188],1
[0.2870114],1
[0.13998179],0
[0.13949326],0
[0.14028336],0
[0.13876021],0
[0.13731983],0
[0.14030425],0
[0.14059341],0
[0.1390765],0
[0.1404453],0
[0.1381076],0
[0.1411795],0
[0.1409074],0
[0.14118174],0
[0.14099754],0
[0.14104706],0
[0.14081779],0
[0.14101933],0
[0.14126484],0
[0.14068797],0
[0.1408128],0
[0.6541073],0
[0.6528318],0
[0.6536747],0
[0.6572123],0
[0.64762175],0
[0.6584178],0
[0.647888],0
[0.6586185],0
[0.6545396],0
[0.6534782],0
[0.48554897],1
[0.48554897],1
[0.48554897],1
[0.48554897],1
[0.48554897],1
[0.48554897],1
[0.48554897],1
[0.48554897],1
[0.48554897],1
[0.48554897],1
[0.11155311],0
[0.109926],0
[0.11017943],0
[0.11020406],0
[0.11120498],0
[0.10891322],0
[0.10683148],0
[0.10811047],0
[0.10734103],0
[0.11294261],0
[0.08575912],1
[0.08575912],1
[0.36369464],0
[0.36352158],0
[0.36386764],0
[0.36323974],0
[0.36311603],0
[0.36354154],0
[0.3639645],0
[0.3632705],0
[0.36419067],0
[0.36320484],0
[0.29723042],1
[0.3176719],1
[0.32483214],1
[0.29634327],1
[0.30603036],1
[0.3334289],1
[0.33444002],1
[0.32387477],1
[0.31351778],1
[0.33206204],1
[0.34847388],1
[0.34764352],1
[0.34893227],1
[0.34864777],1
[0.34830382],1
[0.3492365],1
[0.34787425],1
[0.3480407],1
[0.34875453],1
[0.34801027],1
[0.19995202],0
[0.19900547],0
[0.19955763],0
[0.19950648],0
[0.20033915],0
[0.19986682],0
[0.19866563],0
[0.1993464],0
[0.20331548],0
[0.20127623],0
[0.21567386],1
[0.21391757],1
[0.2151849],1
[0.21576393],1
[0.21600786],1
[0.21429794],1
[0.21396703],1
[0.21460754],1
[0.2157239],1
[0.21456747],1
[0.19959313],0
[0.19796608],0
[0.1981416],0
[0.19762582],0
[0.19833674],0
[0.19892775],0
[0.19808044],0
[0.19863273],0
[0.19981608],0
[0.19862473],0
[0.16298798],0
[0.16298798],0
[0.16298798],0
[0.16298798],0
[0.16298798],0
[0.16298798],0
[0.16298798],0
[0.16298798],0
[0.16298798],0
[0.16298798],0
[0.21347034],0
[0.21352856],0
[0.21349059],0
[0.21327874],0
[0.21326907],0
