predicted_test,true_test
[0.04381967],0
[0.5222169],1
[0.08406079],0
[0.17589438],0
[0.30823612],0
[0.6608362],1
[0.03256676],0
[0.11246371],1
[0.21645272],0
[0.533877],1
[0.3532955],1
[0.26896948],0
[0.21314159],1
[0.2985037],0
[0.18265924],0
[0.2682993],0
[0.13621417],1
[0.2103607],0
[0.6228],1
[0.5925786],0
[0.08769825],0
[0.09540612],1
[0.37030965],1
[0.52923095],0
[0.13532975],0
[0.08978745],0
[0.04772469],0
[0.10524884],0
[0.48756373],1
[0.6870953],0
[0.52003706],0
[0.16459769],1
[0.1569891],0
[0.27071768],0
[0.77078855],1
[0.36604592],0
[0.51293314],1
[0.13715991],0
[0.42589724],1
[0.127823],0
[0.3867342],0
[0.72969586],1
[0.3048332],1
[0.66284096],1
[0.10458922],0
[0.6957926],1
[0.6518124],1
[0.2769183],1
[0.1904614],0
[0.08788437],0
[0.16232795],0
[0.05431983],0
[0.12225679],0
[0.66878694],0
[0.3107525],1
[0.5029296],1
[0.6148473],0
[0.20862457],0
[0.07704535],0
[0.7459],1
[0.6604294],1
[0.0434753],0
[0.10002443],0
[0.73392177],1
[0.11412856],1
[0.47436225],1
[0.6570831],1
[0.5216012],1
[0.1600528],0
[0.53350794],0
[0.03426653],0
[0.15111059],0
[0.40217686],0
[0.09132737],1
[0.15314916],0
[0.49534312],0
[0.37449437],0
[0.6021221],0
[0.15705836],1
[0.74580824],1
[0.1180914],0
[0.38501275],0
[0.5756604],1
[0.24940217],0
[0.30487907],0
[0.6084305],0
[0.22242951],0
[0.365907],0
[0.2903157],1
[0.8117924],1
[0.15584138],0
[0.804881],1
[0.4802806],0
[0.48941833],1
[0.07159734],0
[0.41572648],0
[0.14411989],0
[0.27206767],0
[0.60179365],1
[0.6577182],1
[0.22436836],0
[0.22047529],0
[0.43442264],1
[0.67086697],1
[0.24593088],0
[0.761437],1
[0.0687483],1
[0.11570483],0
[0.149136],1
[0.16134533],0
[0.69928354],1
[0.15529504],0
[0.12465253],1
[0.15974653],0
[0.1834859],0
[0.10272631],0
[0.1671125],1
[0.52145356],1
[0.00837827],0
[0.34795102],1
[0.12417227],1
[0.16590938],0
[0.18288454],0
[0.7433699],1
[0.8423962],1
[0.11039898],0
[0.70991206],1
[0.15987161],0
[0.3130248],0
[0.10490206],0
[0.10625276],0
[0.42777953],0
[0.03243518],0
[0.13328311],1
[0.29463744],0
[0.38367665],0
