predicted_val,true_val
[0.39631224],1
[0.18825988],0
[0.11433975],1
[0.1889349],0
[0.625168],1
[0.3192836],0
[0.11592314],1
[0.24307498],0
[0.41096017],0
[0.20423244],1
[0.10210945],0
[0.47208145],1
[0.26901746],1
[0.3769382],1
[0.39340243],0
[0.8102892],1
[0.36219153],1
[0.20212524],0
[0.3392874],0
[0.25437766],0
[0.72255003],1
[0.7292856],0
[0.18689907],1
[0.5584113],1
[0.5386248],0
[0.07228239],0
[0.16487026],0
[0.31675965],0
[0.2412822],0
[0.44378918],0
[0.03573283],0
[0.32253692],0
[0.02236151],0
[0.23504022],0
[0.7540156],1
[0.25200707],0
[0.19680534],1
[0.286933],1
[0.5000133],1
[0.45842674],0
[0.20049709],0
[0.45171228],1
[0.44264635],0
[0.74129045],1
[0.51158684],1
[0.7569036],1
[0.22765419],1
[0.62403893],0
[0.50707823],1
[0.71823937],0
[0.23920791],1
[0.17264059],0
[0.22904947],0
[0.11215597],1
[0.14766128],0
[0.20534709],1
[0.22419183],0
[0.45649466],0
[0.16029917],0
[0.32026756],0
[0.22384162],0
[0.11372501],0
[0.6169308],0
[0.10155281],0
[0.09468602],0
[0.09990921],0
[0.14995049],0
[0.07951414],1
[0.25591666],1
[0.75527513],0
[0.30510262],0
[0.315272],0
[0.11315212],0
[0.20829122],0
[0.4966571],1
[0.02314424],0
[0.31753218],0
[0.50746197],0
[0.30508664],1
[0.68932927],0
[0.7513032],1
[0.23914964],0
[0.25892878],0
[0.6565986],1
[0.090499],1
[0.594398],0
[0.6720311],0
[0.27681902],0
[0.11982524],0
[0.4790884],0
[0.0726321],0
[0.71699184],1
[0.02568918],0
[0.33940673],1
[0.13444233],0
[0.6586437],0
[0.2943028],0
[0.29471594],0
[0.02739219],0
[0.49149835],0
[0.5257147],0
[0.1598197],0
[0.61557704],1
[0.34519976],0
[0.03603403],0
[0.8560329],1
[0.84095967],1
[0.11035539],0
[0.08429889],1
[0.55922294],1
[0.05327296],0
[0.03783793],0
[0.38476035],1
[0.10727032],0
[0.21177927],0
[0.14259155],0
[0.11116304],0
[0.13185062],0
[0.15146099],0
[0.3637465],0
[0.75122404],1
[0.45722634],1
[0.35462514],1
[0.5753789],0
[0.6794411],1
[0.15852971],0
[0.3539118],0
[0.17141047],0
[0.611537],0
[0.5814029],1
[0.8482822],1
[0.2417542],0
[0.54045665],0
[0.16284114],1
[0.6403769],1
[0.34071362],0
[0.29773605],1
[0.09876876],0
[0.3775687],0
[0.15310387],0
[0.15723848],0
[0.1313783],0
[0.60687524],0
[0.2756525],0
[0.3224023],1
[0.12409533],0
[0.4757053],1
[0.09919854],0
[0.36448786],1
[0.4856167],0
[0.15266402],1
[0.7844513],1
[0.39766046],0
[0.22684659],1
[0.42033404],1
[0.3461176],0
[0.543552],0
[0.26826802],1
[0.11141218],0
[0.608226],1
[0.49237555],1
[0.66769034],1
[0.18190861],0
[0.51304114],0
[0.48888558],1
[0.29577082],0
[0.5919096],1
[0.17561078],0
[0.20068401],1
[0.11137524],0
[0.68570924],1
[0.710798],0
[0.2977361],1
[0.36698097],0
[0.2141697],0
[0.64234394],1
[0.31285116],1
[0.34107503],0
[0.1250591],1
[0.14341873],0
[0.5277006],1
[0.54179895],1
[0.05456156],0
[0.08289666],0
[0.31294358],0
[0.22392595],0
[0.2929783],1
[0.77783513],0
[0.48731968],1
[0.68510157],1
[0.50021845],1
[0.63318735],0
[0.8285874],1
[0.26057595],0
[0.7403795],0
[0.2768848],1
[0.36550426],1
[0.213388],0
[0.40049744],0
[0.25184327],0
[0.51814944],0
[0.34332493],1
[0.16689736],0
[0.1848601],0
[0.33836317],0
[0.1250317],1
[0.4646968],1
[0.16452265],0
[0.77025044],1
[0.71245706],1
[0.47866884],0
[0.73796105],1
[0.11012683],0
[0.57708466],0
[0.20340657],0
[0.3515779],1
[0.22958638],1
[0.71095103],1
[0.3672083],0
[0.22526547],1
[0.0939134],1
[0.43215704],1
[0.77763295],1
[0.0396476],0
[0.22533017],1
[0.20478384],0
[0.41576958],0
[0.11492972],0
[0.10114473],0
[0.18460791],0
[0.488462],0
[0.13326523],0
[0.05048949],0
[0.1643161],0
[0.02568918],0
[0.29541844],0
[0.8157689],1
[0.42085636],0
[0.07571108],0
[0.7285123],1
[0.6754702],0
[0.39902726],1
[0.02568918],0
[0.10205154],0
[0.4205892],0
[0.310128],0
[0.63846064],1
[0.5730137],1
[0.48599884],1
[0.38253957],1
[0.3450394],0
[0.44904545],0
[0.2756067],0
[0.4303925],0
[0.2559807],1
[0.10387735],0
[0.82864404],1
[0.12042707],0
[0.14829099],0
[0.1622275],0
[0.48335245],1
[0.16613574],0
[0.67837375],0
[0.7415658],1
[0.5787736],0
[0.4910471],1
[0.10189149],0
[0.13621008],0
[0.1767585],0
[0.34175497],0
[0.56742907],0
[0.2931489],1
[0.34964246],1
[0.03741461],0
[0.02568918],0
[0.08446144],0
[0.36336476],0
[0.6497232],1
[0.31669244],0
[0.06572084],1
[0.5780097],1
[0.14723808],0
[0.05036402],0
[0.35517198],0
[0.40755972],0
[0.64869463],1
[0.13897844],0
[0.3475528],0
[0.12857501],0
[0.5249001],0
[0.06134442],0
[0.7050991],1
[0.62142295],1
[0.27006704],0
[0.6353475],1
[0.07310475],0
[0.26028103],1
[0.6193192],0
[0.7123956],1
[0.51920974],0
[0.13231437],1
[0.4035704],0
[0.31152868],0
[0.04895039],0
[0.06293017],0
[0.25680482],0
[0.18801463],0
[0.33929136],1
[0.6791263],1
[0.45649427],1
[0.6717193],0
[0.1496593],1
[0.7843993],1
[0.51153696],1
[0.745715],1
[0.17205384],0
[0.05967438],0
[0.4095816],1
[0.05575282],1
[0.7135907],1
[0.6509815],0
[0.15323816],0
[0.45670223],0
[0.59259194],1
[0.49080998],1
[0.17386135],0
[0.6904649],0
[0.1442038],0
[0.5741881],0
[0.42116365],0
[0.38872775],1
[0.6693738],1
[0.35991833],1
[0.76066834],0
[0.11981622],0
[0.585],1
[0.08668073],0
[0.07769123],0
[0.4943038],1
[0.31786394],0
[0.14556554],1
[0.18300512],0
[0.11218727],0
[0.4926809],0
[0.38633355],1
[0.43937108],0
[0.33408207],0
[0.18727124],1
[0.2706993],1
[0.13438764],0
[0.32375342],1
[0.1368138],1
[0.8532933],1
[0.30412754],1
[0.28945407],1
[0.7131777],1
[0.14576158],0
[0.10001015],0
[0.70771825],1
[0.3159758],0
[0.39735457],0
[0.66620064],1
[0.65295213],1
[0.14316744],0
[0.36196005],1
[0.06871907],0
[0.205225],1
[0.23838826],0
[0.73277676],1
[0.3599384],0
[0.13607097],0
[0.14478238],0
[0.28157708],0
[0.69844025],1
[0.38731486],1
[0.15934741],0
[0.662837],0
[0.27219364],1
[0.0673755],0
[0.3561281],0
[0.6840234],0
[0.53249997],1
[0.03901432],0
[0.76762253],0
[0.31613925],0
[0.609562],0
[0.48058328],0
[0.21057722],1
[0.31083453],0
[0.5340882],1
[0.02568918],0
[0.22978891],0
[0.67000717],0
[0.05973262],0
[0.5896002],0
[0.13220048],0
[0.33505332],1
[0.5974288],1
[0.3160791],1
[0.11122701],1
[0.4234306],0
[0.20815232],0
[0.31469247],0
[0.810412],1
[0.51068705],0
