predicted_val,true_val
[0.48492807],1
[0.20192584],0
[0.09281412],1
[0.14258504],0
[0.3725253],1
[0.5327047],0
[0.11323387],1
[0.27175796],0
[0.36460382],0
[0.14364222],1
[0.09172437],0
[0.5449791],1
[0.31789213],1
[0.26100865],1
[0.32427934],0
[0.71882534],1
[0.54187137],1
[0.1990333],0
[0.47057647],0
[0.37248817],0
[0.4255503],1
[0.6548298],0
[0.4480316],1
[0.47232047],1
[0.62284684],0
[0.08912705],0
[0.10108279],0
[0.481861],0
[0.16289386],0
[0.26504925],0
[0.07420071],0
[0.31963512],0
[0.02778693],0
[0.413288],0
[0.74508035],1
[0.2067072],0
[0.21547662],1
[0.3486285],1
[0.49474692],1
[0.5196598],0
[0.16841298],0
[0.28941274],1
[0.34149942],0
[0.44513512],1
[0.3188668],1
[0.8708618],1
[0.15509915],1
[0.73409957],0
[0.4868154],1
[0.7260252],0
[0.26614952],1
[0.23205733],0
[0.2276252],0
[0.16653761],1
[0.20190147],0
[0.21637702],1
[0.1672211],0
[0.33883524],0
[0.15905678],0
[0.34540528],0
[0.3016775],0
[0.11054349],0
[0.6651536],0
[0.09004252],0
[0.09772223],0
[0.0852261],0
[0.14345878],0
[0.07663624],1
[0.2553501],1
[0.61047494],0
[0.39500466],0
[0.36323938],0
[0.1247401],0
[0.1365309],0
[0.18631741],1
[0.03975265],0
[0.20464075],0
[0.43011558],0
[0.36222163],1
[0.52637446],0
[0.8134],1
[0.207307],0
[0.45939294],0
[0.35750467],1
[0.10672457],1
[0.58817977],0
[0.52208096],0
[0.28325906],0
[0.18602234],0
[0.45515215],0
[0.05390222],0
[0.6351502],1
[0.01681839],0
[0.43905684],1
[0.12342535],0
[0.66664785],0
[0.30733302],0
[0.49842185],0
[0.03595532],0
[0.43323857],0
[0.5442026],0
[0.21758115],0
[0.51705235],1
[0.46978006],0
[0.01760669],0
[0.889453],1
[0.50010407],1
[0.10355096],0
[0.09253234],1
[0.49609545],1
[0.01740337],0
[0.02744664],0
[0.46378672],1
[0.16605985],0
[0.18254006],0
[0.12204936],0
[0.09047867],0
[0.18189974],0
[0.15281066],0
[0.30017066],0
[0.7267779],1
[0.60498995],1
[0.20774467],1
[0.33675385],0
[0.7438589],1
[0.21496908],0
[0.5823919],0
[0.21043448],0
[0.27232936],0
[0.5225814],1
[0.7194548],1
[0.25790453],0
[0.20670809],0
[0.20037504],1
[0.7644746],1
[0.3361601],0
[0.35733113],1
[0.18482976],0
[0.37264964],0
[0.14682613],0
[0.2585552],0
[0.18616271],0
[0.20000412],0
[0.41242656],0
[0.50487095],1
[0.09546898],0
[0.51547796],1
[0.17777036],0
[0.445784],1
[0.5094428],0
[0.15555708],1
[0.7870439],1
[0.46025386],0
[0.21102877],1
[0.13002615],1
[0.369841],0
[0.60990906],0
[0.30855992],1
[0.08622439],0
[0.6297715],1
[0.4082781],1
[0.59457946],1
[0.3615291],0
[0.63475335],0
[0.62558997],1
[0.37299272],0
[0.5134744],1
[0.19434492],0
[0.2043269],1
[0.19981356],0
[0.4499264],1
[0.77046764],0
[0.28161478],1
[0.32268035],0
[0.12269652],0
[0.69017434],1
[0.35353357],1
[0.16856487],0
[0.11396011],1
[0.14641878],0
[0.46584228],1
[0.57060534],1
[0.07234654],0
[0.12446301],0
[0.32422724],0
[0.6158154],0
[0.2961842],1
[0.67925817],0
[0.43729722],1
[0.62030816],1
[0.51672727],1
[0.7150971],0
[0.71909094],1
[0.27104914],0
[0.79158354],0
[0.23932485],1
[0.3623508],1
[0.09045707],0
[0.6789079],0
[0.1795473],0
[0.52875805],0
[0.6042026],1
[0.2563733],0
[0.24846224],0
[0.17545882],0
[0.16014506],1
[0.69731504],1
[0.15388802],0
[0.68543714],1
[0.52788395],1
[0.7175546],0
[0.8182998],1
[0.12417883],0
[0.27106062],0
[0.2509703],0
[0.25283623],1
[0.3003916],1
[0.7367089],1
[0.46371514],0
[0.23794948],1
[0.04549537],1
[0.51438504],1
[0.7620628],1
[0.05604485],0
[0.24473813],1
[0.15281366],0
[0.302364],0
[0.10435467],0
[0.11972369],0
[0.21656446],0
[0.5732046],0
[0.27158728],0
[0.04177929],0
[0.15552846],0
[0.01681839],0
[0.45750377],0
[0.8088905],1
[0.30317193],0
[0.11414282],0
[0.6456206],1
[0.5369991],0
[0.70912045],1
[0.01681839],0
[0.13901149],0
[0.51359296],0
[0.36740574],0
[0.47697407],1
[0.3820142],1
[0.6964189],1
[0.7319898],1
[0.21502046],0
[0.50690114],0
[0.30906254],0
[0.5511891],0
[0.2960109],1
[0.12836194],0
[0.7747225],1
[0.1890671],0
[0.2114682],0
[0.11343414],0
[0.58919984],1
[0.17933097],0
[0.58394474],0
[0.73357403],1
[0.72618395],0
[0.308226],1
[0.0804688],0
[0.14248201],0
[0.23662177],0
[0.2048553],0
[0.3488159],0
[0.4232921],1
[0.46098182],1
[0.03427234],0
[0.01681839],0
[0.08727164],0
[0.37100938],0
[0.48458755],1
[0.25550616],0
[0.08642142],1
[0.38594702],1
[0.258482],0
[0.10423225],0
[0.08666714],0
[0.6386159],0
[0.7042348],1
[0.21440555],0
[0.28237563],0
[0.11774765],0
[0.353619],0
[0.03810684],0
[0.6142543],1
[0.62717885],1
[0.30467007],0
[0.6700545],1
[0.06456058],0
[0.2543136],1
[0.41992185],0
[0.8407113],1
[0.59711695],0
[0.19441834],1
[0.48443285],0
[0.34936607],0
[0.02903694],0
[0.0630828],0
[0.37802094],0
[0.2316159],0
[0.41804495],1
[0.6211886],1
[0.44036934],1
[0.6057876],0
[0.1521312],1
[0.6221845],1
[0.49748707],1
[0.71811837],1
[0.21769756],0
[0.05533218],0
[0.2836164],1
[0.06248417],1
[0.6939144],1
[0.6555437],0
[0.07786665],0
[0.39282015],0
[0.39686745],1
[0.36279416],1
[0.13947831],0
[0.8620139],0
[0.1147385],0
[0.52677953],0
[0.59741443],0
[0.33984694],1
[0.6190031],1
[0.65285426],1
[0.7064316],0
[0.1622666],0
[0.658157],1
[0.06830386],0
[0.11849488],0
[0.39429626],1
[0.51188433],0
[0.22569677],1
[0.19989537],0
[0.16018431],0
[0.59901714],0
[0.49373558],1
[0.5510241],0
[0.31207177],0
[0.18056647],1
[0.23973759],1
[0.13838588],0
[0.40656906],1
[0.16500534],1
[0.7198417],1
[0.1741934],1
[0.44513428],1
[0.7969336],1
[0.1850043],0
[0.10958147],0
[0.8320665],1
[0.6378314],0
[0.40930167],0
[0.7370989],1
[0.4090865],1
[0.1345238],0
[0.33638364],1
[0.10933805],0
[0.26419178],1
[0.21656437],0
[0.5849467],1
[0.51875675],0
[0.13863842],0
[0.14103809],0
[0.25170633],0
[0.7642934],1
[0.49518913],1
[0.15511599],0
[0.6010077],0
[0.37189388],1
[0.08056795],0
[0.4079091],0
[0.74016553],0
[0.60526067],1
[0.03550945],0
[0.6330593],0
[0.12532003],0
[0.6004306],0
[0.39884633],0
[0.3786491],1
[0.32245874],0
[0.27153298],1
[0.01681839],0
[0.24578694],0
[0.7905655],0
[0.04118317],0
[0.26245376],0
[0.23821403],0
[0.15482587],1
[0.19308318],1
[0.6313711],1
[0.1330074],1
[0.38527825],0
[0.21705875],0
[0.35034192],0
[0.7382295],1
[0.15810083],0
[0.77360636],1
[0.4969107],0
[0.15416974],0
[0.38522986],0
[0.17643158],0
[0.14172907],0
[0.4289919],1
[0.18980955],1
[0.4358356],0
[0.8448325],1
[0.85021776],1
[0.0837421],0
[0.81438327],1
[0.60794365],1
[0.5676535],0
[0.12696108],0
[0.12574689],0
[0.40107724],1
[0.45869827],1
[0.50016034],1
[0.13068388],0
[0.18301551],0
[0.13958274],1
[0.769031],1
[0.12588932],0
[0.3212694],0
[0.09282591],0
[0.42070395],0
[0.74943584],1
[0.30103457],1
[0.32961765],0
[0.6416194],1
[0.03434338],0
[0.6779494],1
[0.05566467],0
[0.5557665],1
[0.71710086],1
[0.5579325],0
[0.3243784],0
[0.14823952],0
[0.5616865],0
[0.12507686],0
[0.09636016],0
[0.02245582],0
[0.18596092],1
[0.0818031],0
[0.04487728],0
[0.29794785],1
[0.44687063],1
[0.6225791],0
[0.8026548],1
[0.48268178],0
[0.13047527],0
[0.17127581],0
