predicted_val,true_val
[0.90969837],1
[0.7571289],0
[0.71561974],1
[0.2697799],0
[0.69719034],1
[0.66832644],0
[0.5260922],1
[0.76055276],0
[0.91565543],0
[0.72811896],1
[0.7405116],0
[0.9038039],1
[0.7319998],1
[0.8114426],1
[0.74209636],0
[0.99293],1
[0.8700293],1
[0.5315505],0
[0.8536271],0
[0.86290765],0
[0.98321635],1
[0.97896534],0
[0.871483],1
[0.96350724],1
[0.76316017],0
[0.67350477],0
[0.522095],0
[0.82240045],0
[0.51542825],0
[0.88560396],0
[0.6912553],0
[0.80585706],0
[0.71543336],0
[0.8304649],0
[0.96003795],1
[0.7686228],0
[0.6991827],1
[0.88814014],1
[0.9151467],1
[0.714964],0
[0.39558277],0
[0.8913502],1
[0.9187701],0
[0.9789423],1
[0.8428497],1
[0.97909904],1
[0.75630146],1
[0.9415492],0
[0.88057005],1
[0.9480349],0
[0.8449415],1
[0.53984],0
[0.6080165],0
[0.6335419],1
[0.39925796],0
[0.7531425],1
[0.7541689],0
[0.9720095],0
[0.75841606],0
[0.7807265],0
[0.81209934],0
[0.76738304],0
[0.8884242],0
[0.391455],0
[0.37416998],0
[0.6286384],0
[0.17035104],0
[0.6596659],1
[0.77823263],1
[0.97737336],0
[0.8867333],0
[0.42629924],0
[0.57457787],0
[0.7756493],0
[0.85110843],1
[0.01194889],0
[0.6771215],0
[0.8972585],0
[0.83545613],1
[0.9746459],0
[0.9671372],1
[0.77387995],0
[0.80858606],0
[0.9621638],1
[0.643569],1
[0.8482312],0
[0.95657915],0
[0.7995112],0
[0.32260963],0
[0.87268573],0
[0.4293762],0
[0.9951467],1
[0.7084676],0
[0.812433],1
[0.57547003],0
[0.8973295],0
[0.7224781],0
[0.86053413],0
[0.685274],0
[0.9456822],0
[0.98606944],0
[0.6936492],0
[0.91562146],1
[0.66724676],0
[0.6919369],0
[0.99228644],1
[0.99808854],1
[0.70959526],0
[0.7125074],1
[0.94923425],1
[0.61345536],0
[0.12821802],0
[0.97220135],1
[0.736938],0
[0.80602574],0
[0.7474925],0
[0.8312295],0
[0.5556615],0
[0.7857648],0
[0.75410306],0
[0.9696944],1
[0.90151054],1
[0.8220803],1
[0.9063259],0
[0.9730253],1
[0.6151811],0
[0.7729928],0
[0.68328977],0
[0.9190575],0
[0.76072323],1
[0.99243903],1
[0.7902599],0
[0.9457513],0
[0.01944672],1
[0.9285763],1
[0.84551585],0
[0.8319332],1
[0.6854893],0
[0.8402819],0
[0.74722755],0
[0.8157863],0
[0.62886727],0
[0.9099702],0
[0.88565385],0
[0.93538404],1
[0.04287979],0
[0.91161704],1
[0.7023717],0
[0.84228605],1
[0.4320629],0
[0.784528],1
[0.9919226],1
[0.79490215],0
[0.689958],1
[0.73938686],1
[0.7659945],0
[0.80688417],0
[0.74057686],1
[0.13171361],0
[0.9923935],1
[0.82972735],1
[0.98395556],1
[0.5653611],0
[0.7717378],0
[0.9901958],1
[0.90681165],0
[0.97299224],1
[0.7656113],0
[0.8325048],1
[0.74631727],0
[0.9800315],1
[0.9945628],0
[0.8375515],1
[0.7936836],0
[0.4224625],0
[0.99073994],1
[0.65665793],1
[0.79784846],0
[0.7398635],1
[0.68313396],0
[0.96800464],1
[0.961267],1
[0.73346144],0
[0.77810127],0
[0.97743875],0
[0.5675594],0
[0.85594493],1
[0.9493518],0
[0.84541184],1
[0.98447937],1
[0.9244008],1
[0.9709519],0
[0.98913634],1
[0.38950932],0
[0.9624602],0
[0.11640645],1
[0.82943344],1
[0.1586382],0
[0.8610484],0
[0.94381446],0
[0.88459283],0
[0.91261846],1
[0.16000049],0
[0.7926516],0
[0.699825],0
[0.65411484],1
[0.93092924],1
[0.57535696],0
[0.99796945],1
[0.9779863],1
