predicted_test,true_test
[0.07226015],0
[0.0727812],0
[0.34136394],1
[0.34073758],1
[0.0730736],0
[0.07154951],0
[0.07918009],0
[0.07914887],0
[0.5010572],0
[0.501303],0
[0.16700566],1
[0.16697535],1
[0.07629728],0
[0.0697583],0
[0.13267581],1
[0.13267581],1
[0.26670548],0
[0.2665042],0
[0.27205417],1
[0.27205417],1
[0.08504784],1
[0.08497074],1
[0.12104002],0
[0.12114345],0
[0.11872555],1
[0.1188183],1
[0.15422049],0
[0.15359469],0
[0.06888164],0
[0.06888164],0
[0.0744511],0
[0.07471031],0
[0.11988834],1
[0.1199318],1
[0.1200734],0
[0.12023652],0
[0.6445113],1
[0.63991064],1
[0.5459116],0
[0.54426646],0
[0.07524113],0
[0.07560453],0
[0.09231066],1
[0.09203424],1
[0.4682324],1
[0.4690928],1
[0.18601364],0
[0.18648137],0
[0.01589311],0
[0.01590456],0
[0.09966141],0
[0.09925338],0
[0.08873113],0
[0.08797611],0
[0.11448501],0
[0.11517692],0
[0.30147085],1
[0.30147085],1
[0.3057486],0
[0.30423227],0
[0.45929828],0
[0.45935082],0
[0.08183957],1
[0.08136331],1
[0.02381692],0
[0.02381692],0
[0.08357392],0
[0.08357392],0
[0.6534772],1
[0.6534772],1
[0.25781018],0
[0.26058882],0
[0.72504324],1
[0.72504324],1
[0.0895028],0
[0.08972173],0
[0.24932437],1
[0.02825611],0
[0.02819039],0
[0.13437498],0
[0.13452359],0
[0.89127165],1
[0.89067614],1
[0.15209904],1
[0.15169607],1
[0.28156722],1
[0.2822743],1
[0.07372044],0
[0.07345603],0
[0.17805292],1
[0.17788173],1
[0.23270139],1
[0.23270139],1
[0.13555989],1
[0.13552782],1
[0.16282067],0
[0.16280974],0
[0.05811613],0
[0.05792603],0
[0.10246108],0
[0.10062514],0
[0.08842131],0
[0.08858427],0
[0.08827192],0
[0.44135678],0
[0.441508],0
[0.16878735],1
[0.17327137],1
[0.21003285],1
[0.2100032],1
[0.16737624],0
[0.16748874],0
[0.12900126],0
[0.09481972],0
[0.0948935],0
[0.39943314],1
[0.39943314],1
[0.34612426],1
[0.34641904],1
[0.09162789],0
[0.08988036],0
[0.06016643],0
[0.0603096],0
[0.5519046],1
[0.5509806],1
[0.09288086],1
[0.09299985],1
[0.49224404],1
[0.4924759],1
[0.7959488],1
[0.7955649],1
[0.38185862],1
[0.38377747],1
[0.10216232],0
[0.10225701],0
[0.30441114],0
[0.30380973],0
[0.10098387],0
[0.09716982],0
[0.10624416],0
[0.10611492],0
[0.06552626],0
[0.06552626],0
[0.15158615],1
[0.15187927],1
[0.08249965],0
[0.08239071],0
[0.10744189],0
[0.10725409],0
[0.14307365],0
[0.14315036],0
[0.17246814],0
[0.11004801],1
[0.11009277],1
[0.93108135],1
[0.93068665],1
[0.09211133],0
[0.09159297],0
[0.12766844],0
