predicted_val,true_val
[0.5934846],1
[0.25753987],0
[0.12291338],1
[0.22551312],0
[0.24943902],1
[0.44025126],0
[0.08465831],1
[0.22546719],0
[0.4386002],0
[0.1631288],1
[0.11898883],0
[0.6180873],1
[0.14371303],1
[0.3186939],1
[0.39131638],0
[0.8410919],1
[0.27189383],1
[0.11425949],0
[0.6354387],0
[0.56620044],0
[0.6130259],1
[0.6381564],0
[0.25567922],1
[0.7369975],1
[0.53278387],0
[0.1218188],0
[0.19145003],0
[0.4550673],0
[0.26866058],0
[0.40244403],0
[0.12879829],0
[0.42778534],0
[0.08931183],0
[0.39631164],0
[0.5006783],1
[0.30753106],0
[0.21868688],1
[0.40897655],1
[0.73123467],1
[0.4561779],0
[0.2515567],0
[0.2896852],1
[0.40337503],0
[0.63238513],1
[0.5312994],1
[0.8624892],1
[0.27707747],1
[0.75609064],0
[0.59319764],1
[0.65937084],0
[0.11024379],1
[0.28754222],0
[0.17099378],0
[0.24176867],1
[0.2798061],0
[0.25330195],1
[0.25733045],0
[0.5292475],0
[0.11438812],0
[0.24117942],0
[0.53711647],0
[0.12075035],0
[0.23944263],0
[0.04849794],0
[0.07373181],0
[0.05241769],0
[0.06107676],0
[0.12487311],1
[0.3306871],1
[0.65673137],0
[0.3164375],0
[0.4397051],0
[0.20345715],0
[0.40544176],0
[0.4613479],1
[0.02275331],0
[0.18014397],0
[0.3977632],0
[0.23201926],1
[0.57512563],0
[0.83640695],1
[0.23971553],0
[0.47398022],0
[0.4202062],1
[0.14910011],1
[0.50370175],0
[0.40888938],0
[0.14481094],0
[0.5309368],0
[0.68237877],0
[0.05286863],0
[0.60315454],1
[0.09261107],0
[0.65020806],1
[0.20056042],0
[0.7181973],0
[0.31144494],0
[0.5549549],0
[0.09363756],0
[0.55541784],0
[0.5452915],0
[0.16568737],0
[0.5100386],1
[0.1968357],0
[0.05132331],0
[0.85799724],1
[0.5949397],1
[0.16979124],0
[0.12779464],1
[0.6595974],1
[0.00579318],0
[0.03288412],0
[0.6032331],1
[0.10032197],0
[0.16927795],0
[0.13527714],0
[0.19246092],0
[0.29132566],0
[0.12671015],0
[0.27508718],0
[0.6692043],1
[0.586057],1
[0.41868356],1
[0.5083192],0
[0.7516489],1
[0.15134415],0
[0.38883984],0
[0.23811093],0
[0.39837706],0
[0.46603337],1
[0.55951035],1
[0.56842285],0
[0.4172816],0
[0.09542843],1
[0.57048446],1
[0.17588528],0
[0.33084735],1
[0.11042351],0
[0.23889841],0
[0.13481013],0
[0.12321996],0
[0.11445885],0
[0.25423884],0
[0.5529314],0
[0.64252853],1
[0.0575782],0
[0.4904658],1
[0.13585415],0
[0.4841213],1
[0.5392301],0
[0.15983598],1
[0.76006764],1
[0.36689186],0
[0.23963593],1
[0.1391392],1
[0.32135284],0
[0.5142165],0
[0.23365742],1
[0.09191564],0
[0.7334781],1
[0.53222716],1
[0.6373834],1
[0.27806723],0
[0.608229],0
[0.58120555],1
[0.32029605],0
[0.5117257],1
[0.14822547],0
[0.38536513],1
[0.10743851],0
[0.5146864],1
[0.8510834],0
[0.419034],1
[0.32306778],0
[0.40333444],0
[0.6049301],1
[0.38676736],1
[0.16492711],0
[0.1532986],1
[0.20166475],0
[0.5287706],1
[0.5512763],1
[0.11608042],0
[0.10965188],0
[0.5167463],0
[0.5246565],0
[0.4528989],1
[0.7244247],0
[0.46163836],1
[0.6695024],1
[0.4581288],1
[0.690701],0
[0.64949566],1
[0.2187648],0
[0.70054305],0
[0.24043247],1
[0.3453861],1
[0.10585042],0
[0.675856],0
[0.41308326],0
[0.45953664],0
[0.77678907],1
[0.14175358],0
[0.16132993],0
[0.20664634],0
[0.23862375],1
[0.45662138],1
[0.13134547],0
[0.8261372],1
[0.5421638],1
[0.26193836],0
[0.8575992],1
[0.14856707],0
[0.2413775],0
[0.26582655],0
[0.29772806],1
[0.32538146],1
[0.83014274],1
[0.20616715],0
[0.20829695],1
[0.13894226],1
[0.45871362],1
[0.8707735],1
[0.14474322],0
[0.2605084],1
[0.1687538],0
[0.22549316],0
[0.15335672],0
[0.20005518],0
[0.20790617],0
[0.5687024],0
[0.13299844],0
[0.08683968],0
[0.1140791],0
[0.09261107],0
[0.65770215],0
[0.8100531],1
[0.4493635],0
[0.06277612],0
[0.66403365],1
[0.50141615],0
[0.7891568],1
[0.09261107],0
[0.09205852],0
[0.2905282],0
[0.52790123],0
[0.50659823],1
[0.4109849],1
[0.7160065],1
[0.95339715],1
[0.4604833],0
[0.5706429],0
[0.40526474],0
[0.50361425],0
[0.22255822],1
[0.1215793],0
[0.8677251],1
[0.16216743],0
[0.18371557],0
[0.34002057],0
[0.6080691],1
[0.143627],0
[0.49507242],0
[0.5135626],1
[0.6591998],0
[0.5673854],1
[0.08185413],0
