predicted_val,true_val
[0.814317],1
[0.12667869],0
[0.13931485],1
[0.37942126],0
[0.17055644],1
[0.7495983],0
[0.10264635],1
[0.1766404],0
[0.3033167],0
[0.10327348],1
[0.07632528],0
[0.4153747],1
[0.11296644],1
[0.15133512],1
[0.7905421],0
[0.9514311],1
[0.28211102],1
[0.36945263],0
[0.81897795],0
[0.2342768],0
[0.9544887],1
[0.90995353],0
[0.24674298],1
[0.7079368],1
[0.73877126],0
[0.07427221],0
[0.05355225],0
[0.18848485],0
[0.09210835],0
[0.32583073],0
[0.07732142],0
[0.16747159],0
[0.09395683],0
[0.22849308],0
[0.5771051],1
[0.06883245],0
[0.17082644],1
[0.43267545],1
[0.7201359],1
[0.26169616],0
[0.43908513],0
[0.92824584],1
[0.6663927],0
[0.8408703],1
[0.1403297],1
[0.74471784],1
[0.10742567],1
[0.51890975],0
[0.64477164],1
[0.5023992],0
[0.1133807],1
[0.17152189],0
[0.11881966],0
[0.1659475],1
[0.07089726],0
[0.1340515],1
[0.15007153],0
[0.6174759],0
[0.10122228],0
[0.12208823],0
[0.19690147],0
[0.08985677],0
[0.24584226],0
[0.05197562],0
[0.05771232],0
[0.07994172],0
[0.04883802],0
[0.09062217],1
[0.20187946],1
[0.7530074],0
[0.23103344],0
[0.21965073],0
[0.07679833],0
[0.27583],0
[0.23418339],1
[0.00102593],0
[0.28107],0
[0.19621952],0
[0.12094963],1
[0.773818],0
[0.6245536],1
[0.1726965],0
[0.18422271],0
[0.56111217],1
[0.11466241],1
[0.7666909],0
[0.42755148],0
[0.08748151],0
[0.05056915],0
[0.2998813],0
[0.03634273],0
[0.927951],1
[0.0933171],0
[0.23270755],1
[0.06236309],0
[0.30550122],0
[0.7485288],0
[0.2585587],0
[0.07012349],0
[0.87860155],0
[0.9482888],0
[0.13492002],0
[0.49353328],1
[0.26510218],0
[0.08161227],0
[0.85574436],1
[0.9049268],1
[0.09097993],0
[0.07182475],1
[0.5161913],1
[0.09159129],0
[0.00985728],0
[0.86543196],1
[0.08551032],0
[0.13308865],0
[0.09804077],0
[0.15037344],0
[0.13156925],0
[0.10386565],0
[0.16373552],0
[0.5155978],1
[0.42401347],1
[0.40624514],1
[0.76885337],0
[0.8783333],1
[0.2308695],0
[0.5001147],0
[0.11818846],0
[0.76509315],0
[0.14354458],1
[0.8808865],1
[0.5591845],0
[0.54227424],0
[0.0597799],1
[0.46838576],1
[0.14396343],0
[0.42451105],1
[0.08883442],0
[0.25890946],0
[0.1361554],0
[0.10190734],0
[0.10682146],0
[0.37511593],0
[0.5005696],0
[0.62650967],1
[0.0382097],0
[0.39856443],1
[0.33124796],0
[0.4329236],1
[0.71533525],0
[0.09894037],1
[0.6208787],1
[0.2716906],0
[0.28515944],1
[0.09615231],1
[0.06615528],0
[0.14728753],0
[0.46447098],1
[0.3228351],0
[0.87144464],1
[0.18177655],1
[0.66124886],1
[0.42992362],0
[0.6872503],0
[0.8092346],1
[0.41698006],0
[0.78819764],1
[0.12184802],0
[0.13534176],1
[0.87683153],1
[0.79399514],0
[0.24537857],1
[0.35827217],0
[0.06570552],0
[0.6221516],1
[0.13758126],1
[0.4737635],0
[0.10442442],1
[0.11522512],0
[0.7108849],1
[0.52792484],1
[0.09196905],0
[0.09964933],0
[0.34860554],0
[0.42303827],0
[0.50563574],1
[0.6334003],0
[0.12668122],1
[0.65891993],1
[0.75980943],1
[0.81269425],0
[0.97145563],1
[0.4532498],0
[0.7955596],0
[0.23255771],1
[0.75406337],1
[0.02326107],0
[0.80174416],0
[0.2575482],0
[0.29138696],0
[0.5151147],1
[0.11533367],0
[0.10504537],0
[0.3238784],0
[0.11859259],1
[0.332554],1
[0.234897],0
[0.8342195],1
[0.7166826],1
[0.2451057],0
[0.7754333],1
[0.09231111],0
[0.3193218],0
[0.35267562],0
[0.3033707],1
[0.40172425],1
[0.81402093],1
[0.14775383],0
[0.11921325],1
[0.09096479],1
[0.26668823],1
[0.8584165],1
[0.04845056],0
[0.70562714],1
[0.05351186],0
[0.16238615],0
[0.08479355],0
[0.10118897],0
[0.16538754],0
[0.26286384],0
[0.09443724],0
[0.10449544],0
[0.10544626],0
[0.0933171],0
[0.5287447],0
[0.89317876],1
[0.1081138],0
[0.05498977],0
[0.959574],1
[0.5462387],0
[0.65359324],1
[0.0933171],0
[0.23675416],0
[0.45427522],0
[0.23867477],0
[0.41271576],1
[0.76656765],1
[0.49696335],1
[0.5932004],1
[0.23864429],0
[0.20341425],0
[0.11036914],0
[0.58865803],0
[0.091927],1
[0.09806102],0
[0.97865707],1
