predicted_val,true_val
[0.64522105],1
[0.29010624],0
[0.2578011],1
[0.34810796],0
[0.32369643],1
[0.77272254],0
[0.08014626],1
[0.34404188],0
[0.53182936],0
[0.24606974],1
[0.22385472],0
[0.49914613],1
[0.27553177],1
[0.45388392],1
[0.9591311],0
[0.995083],1
[0.59213245],1
[0.6198164],0
[0.759654],0
[0.5313762],0
[0.92030734],1
[0.93830764],0
[0.64736044],1
[0.89457],1
[0.86784565],0
[0.22112869],0
[0.7457793],0
[0.46268848],0
[0.252792],0
[0.762145],0
[0.25242928],0
[0.3851891],0
[0.20343205],0
[0.35034502],0
[0.86870986],1
[0.2818707],0
[0.4106793],1
[0.46149483],1
[0.84911895],1
[0.61260885],0
[0.41706505],0
[0.9620567],1
[0.8786431],0
[0.9976223],1
[0.35630822],1
[0.9205742],1
[0.26050118],1
[0.77864844],0
[0.87931854],1
[0.59130347],0
[0.294592],1
[0.2626635],0
[0.20477359],0
[0.20307983],1
[0.23698127],0
[0.27457356],1
[0.3239976],0
[0.9904384],0
[0.25836933],0
[0.27511165],0
[0.37167525],0
[0.25930575],0
[0.41044238],0
[0.07392816],0
[0.11552087],0
[0.14216541],0
[0.17587864],0
[0.23892127],1
[0.4122191],1
[0.8605591],0
[0.66809165],0
[0.3589817],0
[0.18109578],0
[0.45769712],0
[0.36521098],1
[0.02786691],0
[0.23165031],0
[0.5302182],0
[0.3697646],1
[0.9495022],0
[0.8804462],1
[0.30762547],0
[0.4245529],0
[0.91747916],1
[0.23466471],1
[0.76630825],0
[0.98261005],0
[0.30358085],0
[0.17071092],0
[0.53947484],0
[0.10681807],0
[0.98806715],1
[0.21377735],0
[0.542439],1
[0.2089928],0
[0.5631818],0
[0.7444321],0
[0.5245273],0
[0.20623216],0
[0.77901137],0
[0.96550834],0
[0.2690466],0
[0.58407503],1
[0.55845135],0
[0.14877917],0
[0.9748682],1
[0.9879897],1
[0.28014037],0
[0.20570125],1
[0.75679374],1
[0.06050118],0
[0.03515005],0
[0.7601161],1
[0.24506855],0
[0.5204539],0
[0.29992288],0
[0.5164382],0
[0.25949502],0
[0.27285704],0
[0.3241848],0
[0.8099514],1
[0.68110126],1
[0.53921133],1
[0.78043866],0
[0.89256823],1
[0.18003328],0
[0.85275805],0
[0.23684344],0
[0.9279085],0
[0.49673182],1
[0.9896492],1
[0.6862167],0
[0.79558307],0
[0.09713887],1
[0.7611943],1
[0.3119193],0
[0.58381605],1
[0.21483433],0
[0.45222035],0
[0.32241055],0
[0.42477983],0
[0.26391643],0
[0.27208787],0
[0.78887975],0
[0.69279665],1
[0.01458533],0
[0.9369342],1
[0.27952948],0
[0.45532623],1
[0.9547738],0
[0.2606352],1
[0.9346425],1
[0.36814457],0
[0.4960609],1
[0.32696176],1
[0.2992513],0
[0.4651618],0
[0.33802935],1
[0.18784352],0
[0.9381117],1
[0.52710503],1
[0.9930576],1
[0.46323347],0
[0.9375077],0
[0.9664863],1
[0.7569963],0
[0.9877259],1
[0.26669842],0
[0.35032237],1
[0.21627674],0
[0.9396354],1
[0.99645966],0
[0.30887341],1
[0.48679546],0
[0.823359],0
[0.99587643],1
[0.3535985],1
[0.48164994],0
[0.23035868],1
[0.28976405],0
[0.9458989],1
[0.87162304],1
[0.22770731],0
[0.26221874],0
[0.93412334],0
[0.17246464],0
[0.6214833],1
[0.8043826],0
[0.41611752],1
[0.8579188],1
[0.6672404],1
[0.95060855],0
[0.9271728],1
[0.36976027],0
[0.9942331],0
[0.59937763],1
[0.8660824],1
[0.19815901],0
[0.79633015],0
[0.7422134],0
[0.73969036],0
[0.77273786],1
