predicted_val,true_val
[0.69281864],1
[0.25260276],0
[0.14124268],1
[0.12236375],0
[0.39531314],1
[0.4908287],0
[0.19945796],1
[0.299465],0
[0.8010739],0
[0.2616785],1
[0.18425797],0
[0.616745],1
[0.20718545],1
[0.35430938],1
[0.8449413],0
[0.85082865],1
[0.42557657],1
[0.6338695],0
[0.45984307],0
[0.52238667],0
[0.85292494],1
[0.879655],0
[0.37009004],1
[0.8282746],1
[0.3235497],0
[0.18410522],0
[0.39910153],0
[0.19724734],0
[0.13073833],0
[0.5272421],0
[0.18423763],0
[0.28475332],0
[0.10923638],0
[0.3126309],0
[0.81320524],1
[0.22897762],0
[0.21161105],1
[0.356618],1
[0.7317355],1
[0.20206977],0
[0.18257259],0
[0.5282499],1
[0.45412835],0
[0.85142624],1
[0.37355912],1
[0.76999843],1
[0.1863276],1
[0.68563855],0
[0.82808703],1
[0.7468074],0
[0.6397464],1
[0.11242805],0
[0.15324637],0
[0.10600387],1
[0.10462404],0
[0.2150993],1
[0.2429228],0
[0.7505373],0
[0.20919143],0
[0.26869008],0
[0.34573042],0
[0.19084433],0
[0.5693315],0
[0.0835579],0
[0.11912157],0
[0.12013035],0
[0.09291895],0
[0.1692912],1
[0.2933276],1
[0.8455664],0
[0.35821778],0
[0.04270813],0
[0.08396497],0
[0.2898169],0
[0.3882531],1
[0.07569096],0
[0.17037843],0
[0.2522644],0
[0.3266982],1
[0.9120517],0
[0.7055654],1
[0.2539577],0
[0.21705556],0
[0.8506295],1
[0.16734795],1
[0.34598976],0
[0.5998051],0
[0.28684205],0
[0.2837277],0
[0.42890817],0
[0.13813393],0
[0.91733354],1
[0.10878512],0
[0.4079278],1
[0.14025149],0
[0.37686878],0
[0.20384333],0
[0.4249962],0
[0.13316238],0
[0.45483232],0
[0.7927886],0
[0.1910556],0
[0.5893529],1
[0.15809274],0
[0.12608294],0
[0.9003884],1
[0.99698216],1
[0.22262505],0
[0.16137484],1
[0.41571054],1
[0.11594521],0
[0.01396604],0
[0.9324993],1
[0.1396413],0
[0.44837832],0
[0.26258084],0
[0.252453],0
[0.11194039],0
[0.2157957],0
[0.34086758],0
[0.6406449],1
[0.5961161],1
[0.25358564],1
[0.7200552],0
[0.72262645],1
[0.13189694],0
[0.20463686],0
[0.14895901],0
[0.5718332],0
[0.20144558],1
[0.9292121],1
[0.5810062],0
[0.8148174],0
[0.00502167],1
[0.7003133],1
[0.35624826],0
[0.45449466],1
[0.12512624],0
[0.40255338],0
[0.27553943],0
[0.20749798],0
[0.14283626],0
[0.45373836],0
[0.61121],0
[0.52978116],1
[0.02145488],0
[0.671478],1
[0.607547],0
[0.2666923],1
[0.12868185],0
[0.23187488],1
