predicted_val,true_val
[0.55592793],1
[0.55686146],1
[0.5565732],1
[0.55837774],1
[0.5558994],1
[0.54838794],1
[0.54988205],1
[0.55128896],1
[0.55153507],1
[0.55413926],1
[0.33669907],0
[0.33484924],0
[0.33559048],0
[0.33631402],0
[0.33548754],0
[0.33567923],0
[0.3352648],0
[0.33634004],0
[0.33671626],0
[0.33531147],0
[0.2891119],1
[0.287281],1
[0.28874138],1
[0.2850072],1
[0.28850695],1
[0.2854414],1
[0.28718784],1
[0.28640392],1
[0.28887993],1
[0.28797546],1
[0.20186421],0
[0.20968601],0
[0.20646556],0
[0.2124937],0
[0.21221404],0
[0.2124301],0
[0.20409976],0
[0.20174125],0
[0.20368434],0
[0.20261516],0
[0.44278482],1
[0.44669276],1
[0.43756893],1
[0.44274426],1
[0.45129547],1
[0.4380411],1
[0.44937128],1
[0.44400877],1
[0.44332626],1
[0.4391818],1
[0.37049142],0
[0.37049142],0
[0.37049142],0
[0.37049142],0
[0.37049142],0
[0.37049142],0
[0.37049142],0
[0.37049142],0
[0.37049142],0
[0.37049142],0
[0.1353297],1
[0.13544281],1
[0.13540636],1
[0.13529582],1
[0.13532187],1
[0.13546725],1
[0.13521792],1
[0.13532016],1
[0.13537818],1
[0.13529366],1
[0.41460654],0
[0.415857],0
[0.4131952],0
[0.4181322],0
[0.41590494],0
[0.41455692],0
[0.41524908],0
[0.41579798],0
[0.41564456],0
[0.41667798],0
[0.38837636],0
[0.39015853],0
[0.38882166],0
[0.38883537],0
[0.3898058],0
[0.38883066],0
[0.39138898],0
[0.38829944],0
[0.39011675],0
[0.38755336],0
[0.32558894],1
[0.32595134],1
[0.325863],1
[0.3260994],1
[0.325703],1
[0.32615486],1
[0.3260149],1
[0.32617885],1
[0.32585472],1
[0.32549506],1
[0.34739342],0
[0.34854186],0
[0.34846294],0
[0.34900156],0
[0.3489698],0
[0.34815684],0
[0.34945306],0
[0.3501989],0
[0.3482561],0
[0.34747368],0
[0.7481928],1
[0.74798137],1
[0.74946344],1
[0.7507262],1
[0.74937624],1
[0.7503654],1
[0.39135265],1
[0.39360666],1
[0.39189753],1
[0.3883484],1
[0.39095643],1
[0.3947464],1
[0.39562517],1
[0.39271152],1
[0.399187],1
[0.38858],1
[0.28663874],1
[0.2818443],1
[0.27995333],1
[0.28403023],1
[0.2845025],1
[0.28065825],1
[0.28418383],1
[0.2837281],1
[0.28146482],1
[0.28129062],1
[0.29721946],0
[0.29721946],0
[0.29721946],0
[0.29721946],0
[0.29721946],0
[0.29721946],0
[0.29721946],0
[0.29721946],0
[0.29721946],0
[0.29721946],0
[0.6845565],1
[0.6845565],1
[0.6845565],1
[0.6845565],1
[0.6845565],1
[0.6845565],1
[0.47660348],1
[0.46818247],1
[0.47214022],1
[0.46990222],1
[0.46961895],1
[0.46828383],1
[0.47655112],1
[0.47636336],1
[0.47344622],1
[0.47669134],1
[0.21284436],0
[0.21284436],0
[0.21284436],0
[0.21284436],0
[0.21284436],0
[0.21284436],0
[0.21284436],0
[0.21284436],0
[0.21284436],0
[0.21284436],0
[0.55546516],0
[0.55546516],0
[0.55546516],0
[0.55546516],0
[0.55546516],0
[0.55546516],0
[0.55546516],0
[0.55546516],0
[0.55546516],0
[0.55546516],0
[0.38787648],0
[0.39467824],0
[0.39532602],0
[0.39319435],0
[0.39300123],0
[0.38963008],0
[0.38498715],0
[0.39637917],0
[0.39278603],0
[0.39358],0
[0.5744554],1
[0.5742592],1
[0.57429117],1
[0.5744926],1
[0.5745428],1
[0.57392853],1
[0.57416147],1
[0.5740465],1
[0.57395375],1
[0.5742026],1
[0.4684221],0
[0.465985],0
[0.47288418],0
[0.46739852],0
[0.4662814],0
[0.4646627],0
[0.46849945],0
[0.47290733],0
[0.4714713],0
[0.47012407],0
[0.50104827],1
[0.50346494],1
[0.49409777],1
[0.48688954],1
[0.50292456],1
[0.4984796],1
[0.5010977],1
[0.48869112],1
[0.50370914],1
[0.49655202],1
[0.73736376],1
[0.73736376],1
[0.73736376],1
[0.73736376],1
[0.73736376],1
[0.73736376],1
[0.73736376],1
[0.73736376],1
[0.73736376],1
[0.73736376],1
[0.49087074],0
[0.49087074],0
[0.49087074],0
[0.49087074],0
[0.49087074],0
[0.49087074],0
[0.3345762],0
[0.33227578],0
[0.33278707],0
[0.32809106],0
[0.32953167],0
[0.33424154],0
[0.33298737],0
[0.33020684],0
[0.33277902],0
[0.33305144],0
[0.2382077],0
[0.2382077],0
[0.2382077],0
[0.2382077],0
[0.2382077],0
[0.2382077],0
[0.2706747],0
[0.21242523],0
[0.21425639],0
[0.21275488],0
[0.2136049],0
[0.21352081],0
[0.21359953],0
[0.21287832],0
[0.2121716],0
[0.21296349],0
[0.21304117],0
[0.29630822],0
